4518	-1.104756498449	-0.009320153119	-0.252836246694	1
4519	-0.030886517023	-0.523784948460	-0.979239022029	1
4520	-0.018440198355	-0.568004222816	-0.945587411025	1
4521	-0.062178935455	-0.585631084325	-0.919294648293	1
4522	-0.980076362155	-0.016442319155	-0.552182676980	1
4523	-0.956366748335	-0.016525957151	-0.598849889739	1
4524	-1.095074230797	-0.158945952650	-0.046560519069	1
4525	-1.075261815077	-0.174746804554	-0.089938679058	1
4526	-1.027360372547	-0.011617807148	-0.450007435027	1
4527	-1.003968785856	-0.051434007881	-0.468820653280	1
4528	-1.023622646845	-0.052471177945	-0.419974410975	1
4529	-0.033537931971	-0.124707275882	-1.120191079323	1
4530	-0.034439687090	-0.228320561518	-1.098755392183	1
4531	-0.076896207673	-0.199155257744	-1.105643949377	1
4532	-0.041955016749	-0.280019420671	-1.085835568414	1
4533	-0.201028460582	-0.828200055963	0.009345415853	1
4534	-0.175777465428	-0.830628892394	-0.031409032954	1
4535	-0.202507289241	-0.790755686349	-0.025041685339	1
4536	-0.144948304614	-0.872366445362	-0.038660679373	1
4537	-0.137033210331	-0.906914824226	-0.002724517880	1
4538	-0.113543394435	-0.909411813874	-0.045495406605	1
4539	0.007737131160	-0.938760434522	-0.309818675130	1
4540	-0.022401103355	-0.917092766302	-0.278503917821	1
4541	-0.062892211006	-0.978026203027	-0.015714769355	1
4542	-0.033241065501	-0.989002632656	-0.057007425504	1
4543	-1.048313153637	-0.014866253594	-0.398626278552	1
4544	-0.507647149644	-0.042713476759	-1.003903306095	1
4545	-0.023651184062	-0.432210292858	-1.031120200396	1
4546	-0.029703062553	-0.381058839152	-1.052920709723	1
4547	-0.243978139481	-0.044557136763	-1.089292888876	1
4548	-0.164135964580	-0.174263487190	-1.105079320440	1
4549	-0.108512365372	-0.076901467401	-1.119561694420	1
4550	-0.105171387073	-0.818691231488	-0.231617301498	1
4551	-0.202736278335	-0.680821704798	-0.154092135740	1
4552	-0.178013015380	-0.711708188625	-0.185211315858	1
4553	-0.920575307485	-0.092544067790	-0.611380885486	1
4554	-0.582575040368	-0.173488545780	-0.961551280435	1
4555	-0.601938841496	-0.127248382373	-0.960022478149	1
4556	-0.574389692878	-0.338179281072	-0.763929094993	1
4557	-0.251670000897	-0.691303595035	-0.036704680084	1
4558	-0.471037930274	-0.115642707092	-1.027484553182	1
4559	-0.879873613277	-0.085150199062	-0.693356156655	1
4560	-0.226883282557	-0.582748162899	-0.651090798950	1
4561	-0.199895855146	-0.423451199658	-1.013706495115	1
4562	-0.247736206033	-0.422373640026	-0.994335846498	1
4563	-0.202276545603	-0.627749264688	-0.344464638571	1
4564	-1.018223644270	-0.196139913375	-0.169074338534	1
4565	-1.053373258888	-0.158622398396	-0.175100477799	1
4566	-0.127946112231	-0.680301208772	-0.644882081389	1
4567	-0.188845417685	-0.630592509762	-0.528313018536	1
4568	-0.185758446113	-0.639075355939	-0.477736997736	1
4569	-0.413687720721	-0.443544253715	-0.122196925652	1
4570	-0.100996734763	-0.736744012755	-0.524248111451	1
4571	-0.858735277382	-0.186584352593	-0.544135491385	1
4572	-0.444950431232	-0.424174797471	-0.659456930389	1
4573	-0.476555562985	-0.401074950271	-0.626725922159	1
4574	-0.477035496676	-0.363298376830	-0.214612757690	1
4575	-0.668454997870	-0.217027951032	-0.861519486732	1
4576	-0.680080939059	-0.239967646418	-0.816118699335	1
4577	-0.368818579850	-0.421391389751	-0.303021610730	1
4578	-0.688830758286	-0.280125497515	-0.295529741057	1
4579	-0.652124482322	-0.285732846999	-0.330284879383	1
4580	-0.699198376933	-0.272460145426	-0.345933673049	1
4581	-0.662707797523	-0.281101929866	-0.380483622468	1
4582	-0.307561156590	-0.503376495480	-0.502609272304	1
4583	-0.297959384528	-0.505035991650	-0.450668097997	1
4584	-0.846699174899	-0.211672610373	-0.442774705544	1
4585	-0.802034162139	-0.233197904307	-0.427989324469	1
4586	-0.766013096138	-0.245526020909	-0.463433439863	1
4587	-0.341379762669	-0.499178920643	-0.134012346781	1
4588	-0.663337026918	-0.368547907360	-0.058143497168	1
4589	-0.678681494209	-0.280352679934	-0.666708376866	1
4590	-0.636788198741	-0.306458849004	-0.648797789327	1
4591	-0.627128000082	-0.310748241281	-0.598189467567	1
4592	-0.660976585978	-0.291535121322	-0.565365491187	1
4593	-0.616239097293	-0.311971643129	-0.548841768538	1
4594	-0.650335256320	-0.293038947026	-0.515917200030	1
4595	-0.307390622016	-0.469088248460	-0.887519504233	1
4596	-0.265698644001	-0.479862074747	-0.915259036509	1
4597	-0.955549359406	-0.156830885922	-0.381506257363	1
4598	-0.335445265617	-0.455677690321	-0.283721313819	1
4599	-0.551528164724	-0.290329311610	-0.906908621665	1
4600	-0.283191992954	-0.514492785770	-0.347933394717	1
4601	-0.257961720686	-0.556847756995	-0.619241559424	1
4602	-0.782830229043	-0.230174506865	-0.564069197654	1
4603	-0.571205848331	-0.331467551636	-0.531966301477	1
4604	-0.333533007067	-0.499640439680	-0.656772043507	1
4605	-0.339427427175	-0.494672920865	-0.708336824609	1
4606	-0.821790054602	-0.246039379096	-0.292479192896	1
4607	-0.814030917191	-0.260492123888	-0.243987715820	1
4608	-0.499097796034	-0.344241630012	-0.414633003491	1
4609	-0.438495189321	-0.393198250846	-0.477488123669	1
4610	-0.247356583153	-0.575938296088	-0.231946204401	1
4611	-0.274477093407	-0.546758161660	-0.199099472210	1
4612	-0.713211658177	-0.307818977837	-0.164188150536	1
4613	-0.755622910604	-0.312735898521	-0.132738863694	1
4614	-0.210776262801	-0.609049922188	-0.445390920170	1
4615	-0.151665199965	-0.715738528921	-0.311309236504	1
4616	-0.366339933980	-0.261308644360	-1.037167915433	1
4617	-0.416938679662	-0.254763879645	-1.018445881000	1
4618	-0.383301771464	-0.449208280156	-0.540176650987	1
4619	-0.144408652934	-0.821073836412	-0.107385027497	1
4620	-0.422405609173	-0.428313226983	-0.794450583430	1
4621	-0.123994631781	-0.613768116060	-0.839535175658	1
4622	-0.565790335977	-0.309841711883	-0.861934303208	1
4623	-0.366392416447	-0.430683605481	-0.251984123276	1
4624	-0.227520092410	-0.306282442840	-1.064138030830	1
4625	-0.644222771121	-0.299261593410	-0.700325573884	1
4626	-0.957214773510	-0.120105445501	-0.477968893697	1
4627	-0.320006977675	-0.175755996613	-1.073812684219	1
4628	-0.285867779433	-0.582386948542	-0.103615098186	1
4629	-0.686967006395	-0.090625078054	-0.905364338993	1
4630	-1.022592942484	-0.146457289660	-0.257170504688	1
4631	-0.906169059159	-0.220741482898	-0.273673358127	1
4632	-0.076922641608	-0.819024984246	-0.360260619104	1
4633	-0.594065842520	-0.307521428221	-0.263694200828	1
4634	-0.082786203429	-0.363993742462	-1.060556453049	1
4635	-0.853830999586	-0.259831478784	-0.212466773646	1
4636	-0.308584741487	-0.488705839606	-0.840623591715	1
4637	-0.222130328873	-0.620388960606	-0.215930816838	1
4638	-0.868202461362	-0.226922099947	-0.307243397875	1
4639	-0.326112512372	-0.662571254145	0.030832838662	1
4640	-0.604845569305	-0.299310516815	-0.314817198871	1
4641	-0.615405720874	-0.294855840400	-0.364774953143	1
4642	-0.262802577968	-0.551951049879	-0.671008824427	1
4643	-0.328995718662	-0.088467018486	-1.074805002207	1
4644	-0.273650629682	-0.088754316767	-1.088345055430	1
4645	-0.709883594151	-0.201338902405	-0.829762267186	1
4646	-0.215132789189	-0.601914993087	-0.496203473768	1
4647	-0.073973842843	-0.948985902966	-0.057015580590	1
4648	-1.054791657028	-0.131792711874	-0.218809424779	1
4649	-0.080278318192	-0.862585242663	-0.216095741337	1
4650	-0.988000123277	-0.121616112946	-0.390769057773	1
4651	-0.152607724402	-0.702172581402	-0.360504330612	1
4652	-0.424122042381	-0.412221219368	-0.844434772309	1
4653	-0.381368914353	-0.480543625776	-0.103864208383	1
4654	-0.049955749837	-0.845675884141	-0.392249653002	1
4655	-0.604173572863	-0.310814651431	-0.499338753574	1
4656	-0.300709261133	-0.522817489381	-0.690034445758	1
4657	-0.810746265504	-0.224754619921	-0.478776763633	1
4658	-0.818268322032	-0.214828621697	-0.529176447958	1
4659	-0.860965409099	-0.242388687509	-0.259955810527	1
4660	-0.056271655704	-0.618066929111	-0.886846249125	1
4661	-0.825844305874	-0.021073339968	-0.785896122443	1
4662	-0.991092460899	-0.095412948861	-0.438418807861	1
4663	-0.340062674305	-0.448259000021	-0.334778429408	1
4664	-0.314256968277	-0.477828816883	-0.366976117708	1
4665	-1.099200825491	-0.133016212226	-0.091750490264	1
4666	-0.178779145601	-0.659173852994	-0.377475057743	1
4667	-0.224272538822	-0.635021528094	-0.168966873768	1
4668	-0.053599454387	-0.905653034462	-0.199829947569	1
4669	-0.797491915895	-0.318438753682	-0.103306644544	1
4670	-0.508233385618	-0.377082363326	-0.594738726951	1
4671	-1.109267404576	-0.064586177712	-0.175645668196	1
4672	-0.551768869594	-0.354338023130	-0.612754757952	1
4673	-0.583453446543	-0.332723394596	-0.581059322601	1
4674	-1.044713129215	-0.055985923668	-0.364065340634	1
4675	-0.230570756871	-0.786113930965	0.014146309937	1
4676	-0.371051901594	-0.446409785703	-0.490223108249	1
4677	-0.594375273770	-0.331241687088	-0.630897680441	1
4678	-0.603481472458	-0.326630252828	-0.681601416724	1
4679	-0.267044713409	-0.544702183446	-0.722118952836	1
4680	-0.182283667225	-0.648344645632	-0.427655087192	1
4681	-0.248141404821	-0.590274840243	-0.183483289845	1
4682	0.009079514678	-0.922950538966	-0.361131617953	1
4683	-1.083704212656	-0.114631821413	-0.178704229643	1
4684	-0.997983590058	-0.275341662875	-0.033769008701	1
4685	-0.278037049980	-0.563203439023	-0.150456202112	1
4686	-0.156963496290	-0.677906409726	-0.460095893119	1
4687	-0.533867555294	-0.386626869065	-0.099391506063	1
4688	-0.233083525205	-0.551538989737	-0.803309898488	1
4689	-0.894306533564	-0.257709314733	-0.183690365216	1
4690	-0.074540561143	-0.490596955968	-0.997939024218	1
4691	-0.823788107510	-0.202927466599	-0.580159180122	1
4692	-0.443136655096	-0.521599316939	0.012017683463	1
4693	-0.003627309282	-0.820713743978	-0.609987719515	1
4694	-0.232339946937	-0.743460715348	-0.019211738904	1
4695	0.005136772812	-1.020642524644	-0.057304867020	1
4696	-0.322849855386	-0.474369417431	-0.418740244905	1
4697	-0.232560265102	-0.565171775097	-0.753302315540	1
4698	-0.312263536655	-0.540044500321	-0.118147644940	1
4699	-0.212696946074	-0.261734200171	-1.079944297489	1
4700	-0.409063593768	-0.330517273447	-0.976173330573	1
4701	-0.704567113365	-0.404032777329	0.013169802446	1
4702	-0.333354480054	-0.473855993680	-0.470439649467	1
4703	-0.397360739492	-0.417225941683	-0.458687023015	1
4704	-0.889493122118	-0.277705887829	-0.140237819441	1
4705	-1.128672538999	-0.058142412962	-0.060928027693	1
4706	-0.046209928033	-0.074026944463	-1.126133428499	1
4707	-0.129659469931	-0.707236836638	-0.491907123597	1
4708	-0.827201607967	-0.188515071145	-0.630550186937	1
4709	-0.020489312461	-0.870468609504	-0.424979059882	1
4710	-0.126777047374	-0.655829455326	-0.743372981626	1
4711	-0.093681887074	-0.708234866133	-0.676260640605	1
4712	-0.270567424771	-0.519969416445	-0.822466741573	1
4713	-0.022903403150	-0.932236044907	-0.229784144183	1
4714	-0.295733619723	-0.705691892298	0.031322795844	1
4715	-0.021311381048	-0.885895199964	-0.376898136381	1
4716	-0.321662586239	-0.562683190426	-0.072609631399	1
4717	-0.401446252092	-0.039336992561	-1.045706078877	1
4718	-0.792484634824	-0.206133973766	-0.666193864824	1
4719	-0.909218751910	-0.065602203164	-0.657431373489	1
4720	-0.101828720617	-0.748118003844	-0.474440689834	1
4721	-0.076939015774	-0.151167464344	-1.115016698549	1
4722	-0.487882554802	-0.343912418896	-0.365054617156	1
4723	-0.569899264178	-0.347121884642	-0.713837929926	1
4724	-0.425118660318	-0.389184758648	-0.426966502873	1
4725	-0.554214710677	-0.046120918541	-0.982878543763	1
4726	-0.269527788778	-0.501920532550	-0.869941876241	1
4727	-0.749410180365	-0.185315426281	-0.796872418860	1
4728	-0.538464354135	-0.410111355408	-0.057845456040	1
4729	-0.221321162711	-0.488029914544	-0.941716113995	1
4730	-0.792294640867	-0.189203072622	-0.716162246485	1
4731	-0.333596925344	-0.587699500095	-0.029199907507	1
4732	-0.660856819017	-0.395308735015	-0.015309874762	1
4733	-0.465590903126	-0.244835443275	-0.999684727552	1
4734	-0.073950285555	-0.776871340563	-0.505737073932	1
4735	-0.043393343765	-0.805977972412	-0.536924724405	1
4736	-0.439141228212	-0.289856757712	-0.988698545169	1
4737	-0.455169169990	-0.364549060051	-0.395610754930	1
4738	0.011933064809	-0.892454237498	-0.460637423094	1
4739	-0.535220914711	-0.366928015284	-0.745355115986	1
4740	-0.228023086994	-0.513134490186	-0.898119965852	1
4741	-0.743398827998	-0.030148952463	-0.861535677137	1
4742	-0.756726193927	-0.206748474762	-0.750379835171	1
4743	-0.128425188599	-0.212169937965	-1.100723559994	1
4744	-1.079942173896	-0.145677920915	-0.135219132080	1
4745	-0.981130590204	-0.053329513122	-0.521930233365	1
4746	-1.103696902972	-0.101440699285	-0.136380880804	1
4747	-0.258658365535	-0.453452011989	-0.957132707956	1
4748	-0.774042328344	-0.142746238779	-0.805724344358	1
4749	-0.037100702384	-0.781953994839	-0.628144228546	1
4750	-1.049958564332	-0.186327575457	-0.130277004517	1
4751	-0.527887126111	-0.467725665155	0.012859988533	1
4752	-0.432612913419	-0.080057514999	-1.041124315446	1
4753	-0.068888204665	-0.449545243934	-1.023184680900	1
4754	-0.102845172856	-0.558418329027	-0.930643947685	1
4755	-0.538076312152	-0.356282892471	-0.793951834386	1
4756	-0.478365556826	-0.347510053451	-0.316109728944	1
4757	0.009309760002	-0.872692252805	-0.511111081839	1
4758	-0.923494284314	-0.301400632314	-0.064678656328	1
4759	-1.044184457622	-0.214187438493	-0.084563150466	1
4760	-0.281005845243	-0.383092693443	-1.007876786340	1
4761	-1.036195242797	-0.241177731341	-0.039757585357	1
4762	-0.890149297901	-0.296530772518	-0.099493185139	1
4763	-0.614430997197	-0.418064105054	-0.002407193812	1
4764	-0.152871840717	-0.837082873349	-0.068162778786	1
4765	-0.090459776166	-0.649398554975	-0.817176057923	1
4766	-0.076080952713	-0.318094560819	-1.075015874803	1
4767	-0.514252547870	-0.332770416451	-0.286751087220	1
4768	-0.294163268270	-0.416354093565	-0.972358758564	1
4769	-0.391074276322	-0.218160317339	-1.041827174861	1
4770	-0.967042026572	-0.277312246253	-0.071479210257	1
4771	-0.793485912313	-0.099008673816	-0.807097149899	1
4772	-0.349344756683	-0.614323817651	0.013970934261	1
4773	-0.864843407372	-0.062427588762	-0.729554375459	1
4774	-0.535821197282	-0.341754406360	-0.841675105503	1
4775	-0.084465412076	-0.244828395794	-1.094824897506	1
4776	-0.618400249051	-0.082622830874	-0.951780080499	1
4777	-0.203751305719	-0.757653266056	-0.054585781019	1
4778	-0.409135336878	-0.557746094105	0.018897171608	1
4779	-1.100514355657	-0.048192894805	-0.224433693008	1
4780	-1.014991871906	-0.084890948659	-0.393470046322	1
4781	-0.936301991889	-0.052124695701	-0.616794349008	1
4782	-0.034854827518	-0.024083683706	-1.127280902167	1
4783	-1.134289663266	-0.009558403303	-0.048430191278	1
4784	0.014731442026	-1.040429698103	-0.011226393878	1
4785	-0.233742606043	-0.387034674937	-1.024932265851	1
4786	-0.768289409875	-0.067474756341	-0.840274616937	1
4787	-0.095027783307	-0.910451447915	-0.082430070364	1
4788	-1.068147527307	-0.043954810951	-0.319339257325	1
4789	-0.264311705826	-0.712282430626	-0.001564036849	1
4790	-0.036032318887	-0.764060831296	-0.672046337960	1
4791	-0.567871317486	-0.442268649621	0.005744623827	1
4792	-0.481325828366	-0.076413544725	-1.020972159170	1
4793	-0.364228500729	-0.180699965456	-1.059294554306	1
4794	-0.216858068808	-0.349785751190	-1.048566552804	1
4795	-0.039988454210	-0.967991847830	-0.092099211223	1
4796	-0.979146106211	-0.084498381114	-0.486003678079	1
4797	-0.117431886472	-0.169725163345	-1.109642616040	1
4798	-0.803773710096	-0.056926340885	-0.806117530495	1
4799	-0.834246847391	-0.325621135798	-0.073390057707	1
4800	-0.138401628343	-0.253080137254	-1.090362689206	1
4801	-0.508608908324	-0.342324749902	-0.239873933041	1
4802	-0.020299779775	-0.839510489360	-0.516227686828	1
4803	-0.497836628111	-0.354891149887	-0.868333653756	1
4804	-0.059830696829	-0.551332760857	-0.951841973277	1
4805	-1.116247421469	-0.090514573429	-0.091652106220	1
4806	-0.063183189301	-0.407005129090	-1.043307872826	1
4807	-0.087307256702	-0.624321295272	-0.858568016067	1
4808	-0.081259488953	-0.108210367658	-1.120528971890	1
4809	0.037323760512	-0.675507152374	0.714937757585	1
4810	0.781520826988	-0.748290637806	0.042470841051	1
4811	0.720415981718	-0.063878344941	0.774970451764	1
4812	0.049778924025	-0.811444212012	0.642020905308	1
4813	0.820627926247	-0.069496082376	0.589735095436	1
4814	0.636530603506	-0.912904643429	0.046602897024	1
4815	0.026431519230	-0.502401863243	0.825679844960	1
4816	0.919861939311	-0.578969842098	0.057165301934	1
4817	0.585655025610	-0.053980308227	0.931725712579	1
4818	0.069826216800	-0.940067866586	0.546981560302	1
4819	0.895808377762	-0.079846110538	0.452893062168	1
4820	0.513254658054	-1.015867067031	0.048261625582	1
4821	0.037585048641	-0.375499902722	0.924262733562	1
4822	1.009634394558	-0.448069062378	0.046690046897	1
4823	0.446046449204	-0.041864147800	1.020367099634	1
4824	0.071905850019	-1.037707353878	0.413315530067	1
4825	0.966717040422	-0.079203951634	0.309264086514	1
4826	0.372245519925	-1.088007434415	0.054170027670	1
4827	0.038757009964	-0.255407818878	1.022242050689	1
4828	1.083617588214	-0.309416989649	0.046250513062	1
4829	0.295655160221	-0.042990688298	1.081638778933	1
4830	0.073003901779	-1.086073894307	0.265998469108	1
4831	1.033103940555	-0.069308899789	0.161559151278	1
4832	0.041978256368	-0.167517834771	1.075129516659	1
4833	0.221787984668	-1.115160851046	0.060594311888	1
4834	1.107594172210	-0.207927419785	0.040902586853	1
4835	0.192084001474	-0.043438069193	1.106240230379	1
4836	0.031634024708	-0.589066326338	0.764132223369	1
4837	0.659224228466	-0.049327623330	0.854518397299	1
4838	0.851655255731	-0.668033787236	0.058864474531	1
4839	0.770344514409	-0.064049595833	0.684413619472	1
4840	0.712384204753	-0.830581116540	0.048043273844	1
4841	0.076948780264	-1.093174141046	0.160848821682	1
4842	0.040705574722	-0.072893860418	1.114032218668	1
4843	1.100304955094	-0.103699290455	0.028928031333	1
4844	0.121726922241	-1.101368945861	0.062320785130	1
4845	1.108410417413	-0.156517748005	0.035745200595	1
4846	1.101780208947	-0.180304264832	0.084045529236	1
4847	1.099530757158	-0.233898436330	0.089132628018	1
4848	1.092777061534	-0.205423421170	0.132431536981	1
4849	1.089229122958	-0.258314113752	0.137459818930	1
4850	1.081483672517	-0.230964628519	0.183599020662	1
4851	1.077410713977	-0.281495295924	0.184533080202	1
4852	1.069362688266	-0.254935467665	0.229706526653	1
4853	1.063060809947	-0.303184001784	0.232859724522	1
4854	1.054232110572	-0.278205157430	0.277554182933	1
4855	1.044818372183	-0.326489912151	0.279421640921	1
4856	1.035747794937	-0.300992484707	0.321484148631	1
4857	1.022343910553	-0.351516100844	0.322014457996	1
4858	1.011632661811	-0.328759767378	0.364892493746	1
4859	0.995723073247	-0.377452653504	0.364085642231	1
4860	0.984733959154	-0.352283170063	0.408461378238	1
4861	0.967544406632	-0.400334682267	0.406292917208	1
4862	0.957026844291	-0.372142589767	0.451349190719	1
4863	0.939018053913	-0.418740497789	0.447974806864	1
4864	0.928146618870	-0.389469319619	0.492886535662	1
4865	0.908280864969	-0.434039457377	0.489826038754	1
4866	0.896467165057	-0.404314481384	0.534009447920	1
4867	0.873834968284	-0.447841532416	0.531469156717	1
4868	0.861098012887	-0.418185965968	0.574220045951	1
4869	0.836355438759	-0.461990665455	0.570362010936	1
4870	0.822939767525	-0.432093076548	0.612169848507	1
4871	0.797259026919	-0.475833191899	0.606115119691	1
4872	0.808530605669	-0.505444333181	0.564041227706	1
4873	0.769251366469	-0.518578020905	0.597127198174	1
4874	0.757290051881	-0.487973839364	0.638669480192	1
4875	0.728542358495	-0.529653755505	0.627063936039	1
4876	0.715592979171	-0.497979751429	0.667939018564	1
4877	0.685675272151	-0.538253592979	0.653559548865	1
4878	0.671140033972	-0.506003658385	0.694027053669	1
4879	0.698015661900	-0.569315519352	0.612717913556	1
4880	0.653824670493	-0.576290174513	0.636688746132	1
4881	0.665837800590	-0.607254996739	0.595710554116	1
4882	0.620927667560	-0.612631082785	0.617439090460	1
4883	0.632578481690	-0.644189784655	0.576439052130	1
4884	0.587206220980	-0.648218820988	0.596866585593	1
4885	0.599018884041	-0.680431320124	0.556439233277	1
4886	0.553582213229	-0.683742301484	0.575936534605	1
4887	0.565452297095	-0.716376236727	0.536707518627	1
4888	0.540730743912	-0.650433679048	0.615413148097	1
4889	0.643146479895	-0.675245293592	0.535071019840	1
4890	0.519800347669	-0.718969550117	0.555948430892	1
4891	0.531390051412	-0.752731856836	0.517452559916	1
4892	0.917283911294	-0.463226219233	0.443164935304	1
4893	0.485409245433	-0.754610151553	0.536756083680	1
4894	0.496868562273	-0.789211606442	0.499152069536	1
4895	0.542893349766	-0.786756045591	0.478830510595	1
4896	0.508688612183	-0.823493160118	0.461474988741	1
4897	0.700203569914	-0.465042686866	0.708334722442	1
4898	0.655268954028	-0.472562689345	0.734057382759	1
4899	0.554122179415	-0.820203050971	0.439425807627	1
4900	0.519637680166	-0.856834671723	0.422569977500	1
4901	0.473686107700	-0.859787666597	0.444972624641	1
4902	0.484240587472	-0.892417549750	0.406017921717	1
4903	0.683382340569	-0.430830600981	0.747786267582	1
4904	0.637442943044	-0.438724203441	0.773066483772	1
4905	0.437592662620	-0.895067486710	0.429470822744	1
4906	0.447523158009	-0.927032169841	0.389550895880	1
4907	0.564463062005	-0.851496258303	0.398171802643	1
4908	0.664932685427	-0.396496427012	0.785355781590	1
4909	0.618361035017	-0.403869996796	0.809822134239	1
4910	0.589328909491	-0.444240134729	0.794763297761	1
4911	0.569296596808	-0.408661607647	0.829989989951	1
4912	0.539872535079	-0.447170113465	0.811818338379	1
4913	0.519003605410	-0.410939097833	0.844959659314	1
4914	0.489688860835	-0.447249588704	0.824298778145	1
4915	0.467945818992	-0.410230379328	0.856072688594	1
4916	0.438150764062	-0.445226305198	0.833091505549	1
4917	0.416194952153	-0.408076977233	0.864109127631	1
4918	0.385901376314	-0.442060523017	0.839256131787	1
4919	0.496715031976	-0.373208094030	0.875896595857	1
4920	0.364041770802	-0.404989669920	0.870494168288	1
4921	1.003345038164	-0.400547547567	0.318737272258	1
4922	0.400719412540	-0.929115104387	0.414141400410	1
4923	0.389672608669	-0.895802470804	0.453193935171	1
4924	0.410172343387	-0.959972353295	0.372944278425	1
4925	0.845526112787	-0.386938701922	0.615339965275	1
4926	0.406592133648	-0.477697364221	0.807983685851	1
4927	0.354484188812	-0.473952261754	0.812918304062	1
4928	0.375006203858	-0.508653598111	0.781219441494	1
4929	0.644903000405	-0.360822645964	0.820902202348	1
4930	0.689408598878	-0.352058309201	0.793772573264	1
4931	0.353389091025	-0.928883295013	0.439114136362	1
4932	0.341684264857	-0.894741561179	0.477868915071	1
4933	0.455660096157	-0.956491032688	0.346585489524	1
4934	0.323689281047	-0.505287887601	0.785694723678	1
4935	0.342402680843	-0.540075941271	0.753947973032	1
4936	0.943098937968	-0.342424646227	0.493828533524	1
4937	0.417905820525	-0.988195936185	0.329097295453	1
4938	0.291470960265	-0.537578871437	0.759254112915	1
4939	0.309882072773	-0.573497709396	0.728042468216	1
4940	0.273002558284	-0.502286777677	0.790444605765	1
4941	0.668612860641	-0.315338783225	0.827993989694	1
4942	0.710823277605	-0.305132293287	0.798452217969	1
4943	0.598640695761	-0.813640549291	0.415554345454	1
4944	0.607823438813	-0.842213636849	0.372088050232	1
4945	0.641344116542	-0.803663782263	0.389074891257	1
4946	0.648357610756	-0.829862891029	0.343740769457	1
4947	0.681113274991	-0.789948961100	0.360991577777	1
4948	0.685858381990	-0.813658612002	0.314452133496	1
4949	0.717790654153	-0.773093202268	0.330888706326	1
4950	0.652925248850	-0.853186532231	0.296769914824	1
4951	0.305876897960	-0.927243956877	0.464437308433	1
4952	0.294751406785	-0.892412890134	0.502399614933	1
4953	0.462355548032	-0.982956904023	0.300772090170	1
4954	0.259946506959	-0.572422754831	0.734513638062	1
4955	0.278039386157	-0.609682121745	0.704642703653	1
4956	0.720751998235	-0.794210613156	0.282606698653	1
4957	0.752161397130	-0.752536053154	0.299256758490	1
4958	0.748979936618	-0.731845270682	0.347076179898	1
4959	0.783120389616	-0.710985158503	0.314372080160	1
4960	0.780019260147	-0.690736614166	0.361895275211	1
4961	0.814026936608	-0.669330162102	0.328684364399	1
4962	0.810735271969	-0.649665016636	0.375687703833	1
4963	0.844516913818	-0.627559590151	0.342131481698	1
4964	0.845890917310	-0.645556676496	0.294126352782	1
4965	0.876022468523	-0.603360633779	0.307710304458	1
4966	0.423941423655	-1.013398282059	0.282605951565	1
4967	0.379503753343	-1.017239612569	0.311037463801	1
4968	0.328431844401	-0.610114717683	0.697099022334	1
4969	0.297252956696	-0.647691759207	0.674800097969	1
4970	1.020556017901	-0.281311676910	0.362387434067	1
4971	0.784692838845	-0.729126013345	0.265455503724	1
4972	0.427009111120	-0.512546196964	0.775123913495	1
4973	0.624415090765	-0.511765100969	0.717210549301	1
4974	0.779864133304	-0.547685572676	0.554491118027	1
4975	0.393159757220	-0.369914991912	0.895060518881	1
4976	0.341251869159	-0.367076959968	0.902372346806	1
4977	0.369414121567	-0.331376531303	0.926141194269	1
4978	0.317916011592	-0.329215414908	0.933944957222	1
4979	0.345354569696	-0.292956864272	0.956157147213	1
4980	0.290301481236	-0.364424588112	0.908971630453	1
4981	0.294213434647	-0.291223752742	0.964308114952	1
4982	0.321650293442	-0.253843179882	0.984624309270	1
4983	0.372070894433	-0.255656126961	0.974557535553	1
4984	0.270659204347	-0.252535319075	0.993292923049	1
4985	0.242928739754	-0.289429947902	0.972114907371	1
4986	0.330122828774	-0.858488163629	0.514797011808	1
4987	0.283768040773	-0.855011297759	0.538145254689	1
4988	0.248860081555	-0.648030793519	0.683777222118	1
4989	1.049390141676	-0.349416226540	0.235919964272	1
4990	0.318930588523	-0.820302905806	0.549790841147	1
4991	0.273035656162	-0.814817515531	0.571632070363	1
4992	0.688846593374	-0.267362121898	0.831059876511	1
4993	0.645636329504	-0.278298731688	0.859369978028	1
4994	0.729069545789	-0.255777950896	0.798606289761	1
4995	0.384169056105	-1.040876065162	0.263183528927	1
4996	0.339527446603	-1.043602409343	0.291671963256	1
4997	0.347685315583	-0.646695668889	0.666954181442	1
4998	0.875288824622	-0.620560197279	0.259185599759	1
4999	0.905418213497	-0.577735573825	0.273474444121	1
5000	0.342233176137	-1.065085571288	0.242222371355	1
5001	0.297714824829	-1.066903621981	0.270625654624	1
5002	0.294364086844	-1.043744377858	0.319355991482	1
5003	0.839989536736	-0.608893152043	0.388479192838	1
5004	0.347878739222	-0.215211761142	1.000968678782	1
5005	0.398439373412	-0.216202403443	0.988772793726	1
5006	0.467503387311	-1.006085165662	0.252301488981	1
5007	0.237316678014	-0.850238051222	0.560204744856	1
5008	0.227124934816	-0.808635270207	0.591701616193	1
5009	0.258430441290	-0.924472235269	0.489670834122	1
5010	0.505582331112	-0.973956517472	0.271352840053	1
5011	0.218615396286	-0.251246112748	1.001787126587	1
5012	0.245458501538	-0.213009423933	1.021475595334	1
5013	0.750739793405	-0.294302076940	0.765060330722	1
5014	0.766395471513	-0.244460487344	0.762609176941	1
