2693	-0.373716609009	0.825793182798	-0.421500942438	1
2694	-0.366248033921	0.849309314320	-0.379144286599	1
2695	-0.380310751387	0.800301861160	-0.462788164852	1
2696	-0.373657261116	0.467394883605	-0.801641772158	1
2697	-0.365905295171	0.425785567846	-0.828019355505	1
2698	-0.523154755188	0.769903616938	-0.363436988437	1
2699	-0.728688428670	0.368413918109	-0.575784605180	1
2700	-0.758471384280	0.364780652055	-0.538396523886	1
2701	-0.337669356838	0.823687594978	-0.454964857782	1
2702	-0.343945365031	0.797154299131	-0.495714930700	1
2703	-0.400822204361	0.848449501212	-0.344193004721	1
2704	-0.357852807529	0.870826247219	-0.335819164690	1
2705	-0.697095229236	0.370700835304	-0.612383523872	1
2706	-0.761998439585	0.399928202771	-0.507554831344	1
2707	-0.786482113495	0.359677698682	-0.500364700545	1
2708	-0.789611381918	0.393975175666	-0.468582193114	1
2709	-0.813031757323	0.353027859669	-0.461315577118	1
2710	-0.815455709094	0.386975869626	-0.428642990254	1
2711	-0.837943576874	0.345553690077	-0.420903268491	1
2712	-0.839314253706	0.379569635880	-0.387558889691	1
2713	-0.860945677253	0.337816857186	-0.379039084597	1
2714	-0.861011218581	0.372240484502	-0.345210849089	1
2715	-0.881946791579	0.330074270528	-0.335531118645	1
2716	-0.330348626067	0.459813697057	-0.824748362520	1
2717	-0.322590746228	0.417779005439	-0.849835653971	1
2718	-0.357135952277	0.383687514150	-0.852107285399	1
2719	-0.313577311175	0.375287964241	-0.872749330564	1
2720	-0.347295593379	0.340947320752	-0.874068319918	1
2721	-0.303390104582	0.332083702588	-0.893620455172	1
2722	-0.753828545175	0.328720758875	-0.567350954320	1
2723	-0.391928082168	0.868943996983	-0.300473914639	1
2724	-0.348474365501	0.890309306140	-0.291665650066	1
2725	-0.314001140313	0.891136725013	-0.326582142418	1
2726	-0.304103704002	0.909558154582	-0.282176387095	1
2727	-0.834323176838	0.310972036755	-0.453769991535	1
2728	-0.300733970495	0.819589362689	-0.487358901503	1
2729	-0.306722955387	0.791925311362	-0.527695700033	1
2730	-0.880690216545	0.365610207500	-0.300439727864	1
2731	-0.901046528828	0.321510537410	-0.290663118770	1
2732	-0.336505179984	0.297392110304	-0.893952171047	1
2733	-0.292125554341	0.288201082382	-0.912414235958	1
2734	-0.286790979835	0.450719017397	-0.845758480486	1
2735	-0.293390037021	0.492293723874	-0.819895734381	1
2736	-0.900979747080	0.286249585041	-0.325400930246	1
2737	-0.919010959943	0.276934970043	-0.280464295500	1
2738	-0.858533072979	0.406003640932	-0.311830431655	1
2739	-0.472880180063	0.621675836715	-0.623800424058	1
2740	-0.656384319880	0.693701384675	-0.293272853783	1
2741	-0.683906348355	0.716707169021	-0.132676872793	1
2742	-0.380030417493	0.305633339513	-0.873424924221	1
2743	-0.258712347676	0.322446919536	-0.911020830784	1
2744	-0.247002523593	0.278267847221	-0.928704499536	1
2745	-0.269407305755	0.909278117866	-0.316655545740	1
2746	-0.258937650648	0.926575225952	-0.272267117958	1
2747	-0.262879763727	0.813437897070	-0.518763811722	1
2748	-0.268646118304	0.784310475408	-0.559123281080	1
2749	-0.876044650440	0.404778843073	-0.262387926133	1
2750	-0.523082007962	0.405438606807	-0.749570435139	1
2751	-0.514919418667	0.365000994180	-0.775596889612	1
2752	-0.382160853704	0.887366495699	-0.255890501367	1
2753	-0.425209436265	0.864924801643	-0.264319812774	1
2754	-0.312190347873	0.762348924950	-0.566606512437	1
2755	-0.274994261464	0.753809078651	-0.596707385739	1
2756	-0.324741083454	0.253229137181	-0.911707868454	1
2757	-0.249862071339	0.482241870791	-0.839964387586	1
2758	-0.255662686068	0.522876985217	-0.813470353480	1
2759	-0.777526993263	0.575018211990	-0.251573395227	1
2760	-0.644914371418	0.586905107162	-0.487759149648	1
2761	-0.293007045667	0.925947738284	-0.237172702563	1
2762	-0.247332257006	0.941847903018	-0.227226124722	1
2763	-0.918218830619	0.311408112379	-0.245056452462	1
2764	-0.934897171864	0.266484458325	-0.235172681427	1
2765	-0.386109111466	0.772844054852	-0.502922694370	1
2766	-0.764145263752	0.434212643977	-0.475064833664	1
2767	-0.799599776776	0.561709149141	-0.210066858941	1
2768	-0.256720321294	0.840164150546	-0.477617860162	1
2769	-0.554261293231	0.368196741233	-0.746182209127	1
2770	-0.545579857931	0.327363768068	-0.771197348176	1
2771	-0.816040923618	0.420033737742	-0.395064673724	1
2772	-0.917921998475	0.241599112290	-0.314443412441	1
2773	-0.316551741655	0.731166210735	-0.604081132401	1
2774	-0.276347354849	0.721350203253	-0.635255655470	1
2775	-0.584220129657	0.330067531646	-0.740924654771	1
2776	-0.574969455555	0.288873051861	-0.764950138715	1
2777	-0.612820268968	0.291144724877	-0.733864884787	1
2778	-0.602982808284	0.249611624283	-0.756903654197	1
2779	-0.640030681133	0.251454081450	-0.725021285173	1
2780	-0.564570252191	0.246889070818	-0.787023698643	1
2781	-0.213182707966	0.312490199555	-0.926137861519	1
2782	-0.200686297806	0.267994512771	-0.942797617884	1
2783	-0.415220138474	0.882222581150	-0.219222435453	1
2784	-0.457647856160	0.858705782173	-0.227616607498	1
2785	-0.228520035326	0.773027280655	-0.592142347412	1
2786	-0.218315720938	0.833276571569	-0.508047062921	1
2787	-0.212231826320	0.858888979744	-0.466273214608	1
2788	-0.234779701114	0.233104218518	-0.944220730581	1
2789	-0.224344186519	0.925148822613	-0.306189680857	1
2790	-0.629576741823	0.209588300294	-0.747089180523	1
2791	-0.665845268605	0.211062030057	-0.714370545469	1
2792	-0.501648442980	0.718866651186	-0.479994427904	1
2793	-0.298257171370	0.532933664929	-0.792235847022	1
2794	-0.260834893717	0.561842660706	-0.785340942607	1
2795	-0.217300560455	0.552117196819	-0.805160843569	1
2796	-0.222860119617	0.590971149358	-0.775515509709	1
2797	-0.269729898974	0.601019117875	-0.752834842748	1
2798	-0.226902070435	0.627773446205	-0.744732437979	1
2799	-0.933240358008	0.299800601019	-0.199549227590	1
2800	-0.948518625679	0.255119878216	-0.189992406610	1
2801	-0.949368129435	0.221470489365	-0.224289457308	1
2802	-0.280826275026	0.940322649716	-0.191294731226	1
2803	-0.188033973375	0.221750480328	-0.957371371749	1
2804	-0.561783992275	0.408039774611	-0.719299490448	1
2805	-0.321252975879	0.698813088999	-0.638887659165	1
2806	-0.173342433076	0.851343051349	-0.495531082120	1
2807	-0.234556047963	0.955076595408	-0.181548766009	1
2808	-0.201321599947	0.955296705635	-0.217360067407	1
2809	-0.899021419338	0.250238097135	-0.358709976887	1
2810	-0.915038284448	0.205576827861	-0.346759566049	1
2811	-0.895287276102	0.213138219645	-0.390594196599	1
2812	-0.224546848412	0.355880707227	-0.907545967269	1
2813	-0.675574033516	0.252517660024	-0.691468695424	1
2814	-0.700625038541	0.211968716039	-0.679901997665	1
2815	-0.505688260262	0.323578131482	-0.799681636033	1
2816	-0.179275643359	0.345887873799	-0.921333162249	1
2817	-0.189828521455	0.388068991450	-0.902144661328	1
2818	-0.961700962554	0.210404525049	-0.179162327122	1
2819	-0.357935299434	0.706727381766	-0.609845586388	1
2820	-0.961768758337	0.176235967291	-0.212246058630	1
2821	-0.805628786171	0.536032153751	-0.249794552568	1
2822	-0.826441487996	0.522290924926	-0.208727094309	1
2823	-0.167651464384	0.875690091281	-0.453323116460	1
2824	-0.182618417487	0.619109894252	-0.763901205254	1
2825	-0.188980834373	0.655945683814	-0.730880660903	1
2826	-0.910657137434	0.168875042992	-0.376826290448	1
2827	-0.890275254092	0.174510748654	-0.420114817401	1
2828	-0.448299269803	0.874538156688	-0.181524589619	1
2829	-0.489238528626	0.850039784327	-0.191456792814	1
2830	-0.403909812805	0.897615974008	-0.173164167774	1
2831	-0.498121370346	0.833715894472	-0.235130701887	1
2832	-0.527268017748	0.825360105310	-0.198156039855	1
2833	-0.537338599034	0.807230989149	-0.240910744129	1
2834	-0.566075394343	0.798315739570	-0.201845620989	1
2835	-0.188102437558	0.967321225831	-0.172049171465	1
2836	-0.223055010843	0.186796724125	-0.957311035599	1
2837	-0.176259575976	0.173822459402	-0.969492113559	1
2838	-0.972798366439	0.165950697241	-0.166971050982	1
2839	-0.553629801338	0.817750275194	-0.154375948642	1
2840	-0.654726706021	0.168847443196	-0.735503561980	1
2841	-0.617718347361	0.167120911797	-0.767353947175	1
2842	-0.928809780968	0.161047969168	-0.333946221167	1
2843	-0.819855348422	0.546900960924	-0.168557287256	1
2844	-0.845395307191	0.507006312361	-0.168221764847	1
2845	-0.267511040217	0.952719931502	-0.144117233775	1
2846	-0.278736514680	0.889934829794	-0.360472810944	1
2847	-0.608914177268	0.485116934038	-0.626712394872	1
2848	-0.155534647097	0.966233747745	-0.207631495464	1
2849	-0.575735493156	0.778794370655	-0.245572051169	1
2850	-0.603836090123	0.768731168352	-0.206909353614	1
2851	-0.621412642038	0.331782131169	-0.708991238317	1
2852	-0.138891932314	0.209320814220	-0.968542982370	1
2853	-0.140867063712	0.977265137571	-0.162633550330	1
2854	-0.141380699364	0.647647021250	-0.748886308639	1
2855	-0.150235502892	0.684593128007	-0.713458937535	1
2856	-0.136385755656	0.608002993484	-0.782248958482	1
2857	-0.945939453828	0.287131210375	-0.154791154726	1
2858	-0.929853569920	0.331535580349	-0.162794081107	1
2859	-0.436013799465	0.889225648416	-0.134196661425	1
2860	-0.360582653056	0.673887750817	-0.644535869823	1
2861	-0.323714209089	0.666072780865	-0.671858951659	1
2862	-0.709538198028	0.252904775034	-0.656303587653	1
2863	-0.733787660605	0.212443001014	-0.643778689467	1
2864	-0.724299553434	0.170898584594	-0.666438252050	1
2865	-0.756688581793	0.171599720933	-0.629290993572	1
2866	-0.764920058846	0.212798813965	-0.606407758291	1
2867	-0.787014708986	0.172552555296	-0.590822682438	1
2868	-0.793531437924	0.213605167982	-0.568330070797	1
2869	-0.815106501700	0.174266256939	-0.551165549331	1
2870	-0.819478397133	0.216168734378	-0.529475905977	1
2871	-0.923400525830	0.125570396912	-0.362995199373	1
2872	-0.941848356079	0.317377984981	-0.117899679930	1
2873	-0.212161077160	0.138875734125	-0.967945634701	1
2874	-0.256930038898	0.153198693598	-0.954717670918	1
2875	-0.197419397585	0.690631798419	-0.695880099963	1
2876	-0.160476268455	0.716979661554	-0.678526442300	1
2877	-0.831667917946	0.496106738410	-0.247732442745	1
2878	-0.809954937809	0.509296766641	-0.288402194777	1
2879	-0.128437994584	0.159906897567	-0.979372038582	1
2880	-0.924827782071	0.361331084726	-0.125145122977	1
2881	-0.778093294457	0.130140327722	-0.613019071162	1
2882	-0.145509225313	0.377754844896	-0.914627590580	1
2883	-0.154788172503	0.418383479917	-0.895141729024	1
2884	-0.133537661811	0.336648670189	-0.932431672259	1
2885	-0.782341775243	0.609284969808	-0.128174455509	1
2886	-0.128463419135	0.867564194195	-0.481179248629	1
2887	-0.133170503238	0.841733789447	-0.523803986227	1
2888	-0.841523942086	0.177400192367	-0.509252281257	1
2889	-0.835378797013	0.132960570714	-0.532254599636	1
2890	-0.861138324284	0.134132988300	-0.489555643011	1
2891	-0.380844566160	0.508365638386	-0.772738578733	1
2892	-0.542589488287	0.657431796789	-0.521648703103	1
2893	-0.707217477668	0.478750427715	-0.518501016454	1
2894	-0.535904989217	0.483027293855	-0.692110084509	1
2895	-0.167961634637	0.953414130693	-0.251842267579	1
2896	-0.123078091993	0.963096727620	-0.241800775091	1
2897	-0.134447210380	0.949521653741	-0.285098268882	1
2898	-0.672712504686	0.612772603537	-0.412336498782	1
2899	-0.911341127552	0.376039083738	-0.170234102383	1
2900	-0.906084339166	0.403980805068	-0.130930778429	1
2901	-0.507156906538	0.814671167221	-0.278515291751	1
2902	-0.314012935048	0.936419203330	-0.154814166368	1
2903	-0.872616019753	0.219791711523	-0.435392079157	1
2904	-0.205623693477	0.882076111970	-0.424057039247	1
2905	-0.161481349004	0.897435599467	-0.411138978965	1
2906	-0.889083606024	0.423100615188	-0.177524416543	1
2907	-0.642153642159	0.126191120891	-0.754837743100	1
2908	-0.678387365050	0.127629945456	-0.722115130789	1
2909	-0.604464241408	0.124249456229	-0.785765360411	1
2910	-0.579432902586	0.164775610536	-0.797299046075	1
2911	-0.797952517289	0.251697585564	-0.546114743746	1
2912	-0.971643179729	0.199249880550	-0.134636097869	1
2913	-0.203145459996	0.722558665943	-0.660916702401	1
2914	-0.165557719707	0.749925592582	-0.640947673566	1
2915	-0.390664523944	0.911147653838	-0.127030943173	1
2916	-0.397577050210	0.680233729134	-0.615278703357	1
2917	-0.394847759062	0.712626440977	-0.579275801115	1
2918	-0.434257207835	0.684881995354	-0.584409280293	1
2919	-0.431301889941	0.716547262619	-0.547429166646	1
2920	-0.972208398245	0.130697654323	-0.198653868135	1
2921	-0.959774587926	0.140945037723	-0.245058608416	1
2922	-0.981230611428	0.155930736485	-0.123671868450	1
2923	-0.301539236044	0.947196917206	-0.107940246488	1
2924	-0.683953249835	0.293025864679	-0.666850648221	1
2925	-0.565587874968	0.122090272351	-0.814659464378	1
2926	-0.540213092005	0.161818741649	-0.825127190571	1
2927	-0.969163794799	0.093699141698	-0.231865563154	1
2928	-0.087648038035	0.857604755827	-0.507715617555	1
2929	-0.174394849545	0.977106996089	-0.126265054578	1
2930	-0.420007096541	0.902618606271	-0.088227944428	1
2931	-0.853594775235	0.090472060004	-0.512200493851	1
2932	-0.526065505448	0.119676435293	-0.841218645856	1
2933	-0.500395635800	0.157924052630	-0.850769036783	1
2934	-0.486823249733	0.116884230629	-0.865058203635	1
2935	-0.460334051260	0.151653749439	-0.874406117921	1
2936	-0.472393281473	0.195015297376	-0.859319899754	1
2937	-0.430325149085	0.187300468997	-0.883031369879	1
2938	-0.417103598801	0.137438608629	-0.898559947196	1
2939	-0.442607465390	0.232286122400	-0.866141888509	1
2940	-0.484312607799	0.238430274784	-0.841625024734	1
2941	-0.454116428567	0.275931643613	-0.847231267029	1
2942	-0.386608791799	0.180001794414	-0.904682894200	1
2943	-0.371045854639	0.137918488022	-0.918430472590	1
2944	-0.361621990872	0.640195757623	-0.677596535237	1
2945	-0.234453156377	0.398533209875	-0.887032832119	1
2946	-0.838442919215	0.530358546182	-0.127173172889	1
2947	-0.863164619154	0.489306584014	-0.127806417546	1
2948	-0.470277633764	0.687760130489	-0.552125228560	1
2949	-0.198130958463	0.902987868360	-0.381514027389	1
2950	-0.154321764590	0.916759003091	-0.369213509656	1
2951	-0.118607132663	0.910633207319	-0.396954367076	1
2952	-0.343048050055	0.173441766671	-0.923450273741	1
2953	-0.324148408853	0.632155953480	-0.703849792001	1
2954	-0.112528092878	0.927970211905	-0.356644554526	1
2955	-0.361173569501	0.606040397366	-0.708727910369	1
2956	-0.116478968503	0.712308844768	-0.692344885137	1
2957	-0.612817512502	0.748613461390	-0.249481516511	1
2958	-0.639527632714	0.738188080948	-0.210715905136	1
2959	-0.584350941357	0.757443736670	-0.288164545011	1
2960	-0.630441869590	0.756675948330	-0.169008730605	1
2961	-0.282099584935	0.658666786270	-0.697865982061	1
2962	-0.940071230912	0.116905403945	-0.321259129252	1
2963	-0.717102989411	0.292683008551	-0.631106673645	1
2964	-0.122316767869	0.987440973126	-0.110907902815	1
2965	-0.935628564247	0.348682614318	-0.075446577259	1
2966	-0.101027346774	0.368888475509	-0.924201365756	1
2967	-0.087700187652	0.328333881176	-0.940817345633	1
2968	-0.119358121649	0.294318341957	-0.948645702095	1
2969	-0.330068885777	0.130986076173	-0.935072978746	1
2970	-0.357172733836	0.098961167939	-0.928831108486	1
2971	-0.819050320188	0.251692754370	-0.513942213477	1
2972	-0.078369261470	0.921945163896	-0.381022511359	1
2973	-0.093151452890	0.634671006332	-0.767351150766	1
2974	-0.251731283295	0.963831996585	-0.092102409378	1
2975	-0.318481004950	0.089364802303	-0.943925058811	1
2976	-0.465137859250	0.879726587873	-0.092743239918	1
2977	-0.956228162040	0.273482300922	-0.112299506863	1
2978	-0.246113575653	0.696946951810	-0.673971970354	1
2979	-0.834383763724	0.470166138880	-0.285771517560	1
2980	-0.812853328577	0.481491599532	-0.325411268825	1
2981	-0.786787632565	0.520559154179	-0.328925594549	1
2982	-0.789470265693	0.491109853834	-0.365667705097	1
2983	-0.761903455505	0.530189587873	-0.369338643919	1
2984	-0.764040116783	0.499552822245	-0.405848784015	1
2985	-0.735299142809	0.538356526357	-0.409229166308	1
2986	-0.736798902532	0.506728173210	-0.445386309775	1
2987	-0.707044875758	0.545050760528	-0.448369270456	1
2988	-0.090178694415	0.593812062317	-0.799647292341	1
2989	-0.132240534139	0.567970631399	-0.812442131654	1
2990	-0.089804653731	0.192914680939	-0.977706057316	1
2991	-0.321894145590	0.594082872412	-0.737719876010	1
2992	-0.362425769336	0.574740639526	-0.733726879368	1
2993	-0.247329104536	0.108062053539	-0.963394141105	1
2994	-0.857320402229	0.452566277444	-0.245126999096	1
2995	-0.091130405183	0.829817343032	-0.551342082595	1
2996	-0.138613216804	0.812886536927	-0.566204381792	1
2997	-0.094716312689	0.796280991445	-0.598449469301	1
2998	-0.802827914845	0.285812198080	-0.521665901852	1
2999	-0.293840019564	0.953809233861	-0.062095324711	1
3000	-0.088834208320	0.958226819923	-0.274751353550	1
3001	-0.079719931299	0.970634976065	-0.230607031686	1
3002	-0.202378776800	0.085373325028	-0.976442384828	1
3003	-0.093125774301	0.983989459343	-0.158031493640	1
3004	-0.048570651849	0.364426967476	-0.930544091907	1
3005	-0.086956114788	0.553128676167	-0.828620968605	1
3006	-0.128096486602	0.527477275948	-0.839922737409	1
3007	-0.933705221101	0.077758492084	-0.351041277766	1
3008	-0.916589119401	0.095693027264	-0.388224857127	1
3009	-0.148210606193	0.782438232176	-0.605210155860	1
3010	-0.116816971325	0.763642160676	-0.635362062135	1
3011	-0.168104526908	0.983308690231	-0.079090072473	1
3012	-0.878232216728	0.091299192608	-0.468975762572	1
3013	-0.043749040726	0.787660216889	-0.615182680885	1
3014	-0.347365818818	0.058548762303	-0.935933800331	1
3015	-0.826813109406	0.089214654668	-0.554238818379	1
3016	-0.047478523421	0.657427274093	-0.752301379030	1
3017	-0.663665399603	0.726818029395	-0.172687977832	1
3018	-0.673826144177	0.706460564358	-0.212599498133	1
3019	-0.869630429143	0.047850996045	-0.490919508167	1
3020	-0.884699809886	0.133879430026	-0.446018110335	1
3021	-0.095796085512	0.678602976703	-0.728801268150	1
3022	-0.446590461058	0.892866176910	-0.047939241339	1
3023	-0.509670606566	0.854587624163	-0.093904384712	1
3024	-0.533710447157	0.843624491701	-0.050293681057	1
3025	-0.555498093789	0.825351159694	-0.098046009296	1
3026	-0.484868728165	0.862587206098	-0.141317485024	1
3027	-0.402616507577	0.913785770548	-0.044529557853	1
3028	-0.472345814903	0.655350679841	-0.588639120585	1
3029	-0.665104212397	0.084969816866	-0.740484223156	1
3030	-0.700394814863	0.086168442238	-0.707034096514	1
3031	-0.081847443792	0.144528023031	-0.986760281996	1
3032	-0.116552991265	0.112724784527	-0.987462588656	1
3033	-0.039245661498	0.127854415037	-0.991737282006	1
3034	-0.047378447916	0.221043727107	-0.974665340820	1
3035	-0.096362947075	0.248199254171	-0.964674917322	1
3036	-0.576558677676	0.815248287143	-0.046824474743	1
3037	-0.598702019909	0.795847019248	-0.085213067359	1
3038	-0.631114823439	0.771186288858	-0.077245779072	1
3039	-0.234031261796	0.661484911508	-0.712632979761	1
3040	-0.707872894433	0.512509340726	-0.484106117343	1
3041	-0.868110041533	0.467055963257	-0.169245079042	1
3042	-0.770806878996	0.631245513673	-0.086666755295	1
3043	-0.801039992588	0.592820881487	-0.085929292531	1
3044	-0.817768547607	0.574945686337	-0.044124342162	1
3045	-0.866964092315	0.177947375958	-0.464784204142	1
3046	-0.211409312683	0.748728264018	-0.628315036985	1
3047	-0.720451127716	0.044706040852	-0.690554239793	1
3048	-0.734326659221	0.086776179201	-0.671696204093	1
3049	-0.766986811448	0.087197307475	-0.634228607620	1
3050	-0.085934282568	0.994058487508	-0.079956382959	1
3051	-0.713140558460	0.128615848714	-0.687601961949	1
3052	-0.757234601312	0.651973286694	-0.045065873963	1
3053	-0.993616399047	0.121951478550	-0.042886932586	1
3054	-0.993844282493	0.096707600667	-0.082113026967	1
3055	-0.998008171282	0.045138030100	-0.082178792409	1
3056	-0.990523521397	0.076954333523	-0.129339909422	1
3057	-0.981949293882	0.122247579570	-0.152564298453	1
3058	-0.029040767079	0.993408180118	-0.120477867092	1
3059	-0.572874226146	0.037651948634	-0.817633237665	1
3060	-0.894736804184	0.447098327848	-0.043978560344	1
3061	-0.901485531511	0.425793159872	-0.088706349112	1
3062	-0.870532035939	0.492250464011	-0.043330299196	1
3063	-0.040137742221	0.494525258339	-0.868354805421	1
3064	-0.083832434217	0.512120001416	-0.854869954190	1
3065	-0.080732030637	0.471193319332	-0.878386015382	1
3066	-0.044539267308	0.577183679224	-0.815543903045	1
3067	-0.948696106598	0.318291499336	-0.036749762483	1
3068	-0.974912470277	0.224244144140	-0.051739419487	1
3069	-0.042937195792	0.871802776408	-0.489325070536	1
3070	-0.045317565726	0.845904845569	-0.532473199558	1
3071	-0.448887194749	0.039185069227	-0.892182611710	1
3072	-0.424910387373	0.083490609256	-0.901302081887	1
3073	-0.490557140685	0.037733996509	-0.869790601874	1
3074	-0.039107595571	0.453212016008	-0.890681490954	1
3075	-0.976875226524	0.046198905423	-0.214772843756	1
3076	-0.962540965628	0.053530247668	-0.270012917173	1
3077	-0.955282309416	0.105987768560	-0.278080681537	1
3078	-0.222007976411	0.038283016292	-0.974813888926	1
3079	-0.129715552152	0.035616019710	-0.991655791283	1
3080	-0.041608258486	0.727144120028	-0.685555681671	1
3081	-0.085722271342	0.740866270585	-0.666692603796	1
3082	-0.791899381040	0.586116870036	-0.169386614362	1
3083	-0.753718327137	0.586813595374	-0.292748346870	1
3084	-0.782893646504	0.548453365795	-0.290845480732	1
3085	-0.466872814455	0.840641798838	-0.271951502130	1
3086	-0.475577408063	0.820342892155	-0.315425668481	1
3087	-0.434356050867	0.845586540695	-0.308387537336	1
3088	-0.850586339912	0.482967331937	-0.207331162952	1
3089	-0.701302238226	0.605656170634	-0.373253873435	1
3090	-0.326486701129	0.923147857062	-0.201167489448	1
3091	-0.592283905274	0.370343491425	-0.715022260241	1
3092	-0.599123811356	0.409605660691	-0.687323605450	1
3093	-0.546336751230	0.786928159926	-0.283904028996	1
3094	-0.515567139694	0.793336685690	-0.321390282586	1
3095	-0.628276005461	0.702039980719	-0.332455613230	1
3096	-0.915689831505	0.344465662949	-0.208190007051	1
3097	-0.959783074107	0.243074156962	-0.145638111318	1
3098	-0.220567427017	0.966153364985	-0.135675161709	1
3099	-0.349466595989	0.768675970253	-0.535246943824	1
3100	-0.771410136418	0.252207967882	-0.582669600848	1
3101	-0.336852413673	0.501961406131	-0.797062895599	1
3102	-0.223939141395	0.805096683341	-0.549372446796	1
3103	-0.178913460471	0.824417028142	-0.537270827098	1
3104	-0.932679906834	0.196654337131	-0.302594958160	1
3105	-0.250053787555	0.864603511440	-0.435689863889	1
3106	-0.294170393754	0.845131300829	-0.445967629380	1
3107	-0.330701422451	0.848174394409	-0.413130420814	1
3108	-0.112635459719	0.406864356770	-0.906631061081	1
3109	-0.354108690011	0.738418503054	-0.573429426125	1
3110	-0.177680903516	0.580461162160	-0.794798480096	1
3111	-0.280206602248	0.243617686285	-0.929004813336	1
3112	-0.741699267509	0.252781214611	-0.619747505706	1
3113	-0.598622825434	0.708807742446	-0.370809013130	1
3114	-0.530098979535	0.444790270793	-0.721714606685	1
3115	-0.166753593558	0.302792487888	-0.938781988360	1
3116	-0.399820063524	0.225105798481	-0.888717164329	1
3117	-0.164518801268	0.124891281704	-0.979124492349	1
3118	-0.398864623374	0.646790348834	-0.649658735073	1
3119	-0.934709212733	0.231998308767	-0.269598047456	1
3120	-0.880910974996	0.294564970873	-0.369474486421	1
3121	-0.858656608255	0.302579471706	-0.412494697906	1
3122	-0.877769865471	0.258096322085	-0.402715357697	1
3123	-0.213445780429	0.941234641411	-0.262017947632	1
3124	-0.179337504460	0.938568852472	-0.295546287608	1
3125	-0.690242275476	0.170078830319	-0.701886646543	1
3126	-0.735496282951	0.439700578839	-0.513691137808	1
3127	-0.544298453096	0.625079519430	-0.558424155561	1
3128	-0.539544010501	0.688215451542	-0.483665308242	1
3129	-0.649168521693	0.292471818821	-0.701159689144	1
3130	-0.576688149856	0.521379879296	-0.628178210868	1
3131	-0.639790352584	0.447803627463	-0.623592236924	1
3132	-0.628184951447	0.083162147247	-0.772313918717	1
3133	-0.483512157904	0.797923499235	-0.358065913203	1
3134	-0.338029966558	0.907748247746	-0.246791513179	1
3135	-0.390493773919	0.348669017232	-0.852461401661	1
3136	-0.399991370779	0.390903890081	-0.829415432655	1
3137	-0.432876543397	0.355284002350	-0.828814229366	1
3138	-0.442054881167	0.396915850472	-0.804703953756	1
3139	-0.268242863354	0.198579601276	-0.943160854678	1
3140	-0.669198669433	0.409612398979	-0.618823287491	1
3141	-0.663752950987	0.371660401380	-0.647994051051	1
3142	-0.791086377105	0.427525638812	-0.435469198647	1
3143	-0.423557999448	0.511706315959	-0.747681916354	1
3144	-0.429827340832	0.548150035371	-0.717465614963	1
3145	-0.645815301237	0.554001653734	-0.523811874556	1
3146	-0.899049470419	0.356584889813	-0.254144263723	1
3147	-0.278739410470	0.408631033631	-0.869526645735	1
3148	-0.838623477230	0.412504849708	-0.353950044407	1
3149	-0.110899349891	0.974387824540	-0.199184683037	1
3150	-0.462409319818	0.747823293604	-0.475287034549	1
3151	-0.421930536730	0.774983235847	-0.469569483842	1
3152	-0.535803139674	0.285605749928	-0.794267892050	1
3153	-0.513125769078	0.200460496432	-0.834150471936	1
3154	-0.591880251980	0.207396567557	-0.778048262489	1
3155	-0.642649135116	0.618291487699	-0.450480432728	1
3156	-0.594485851441	0.786522145161	-0.163212214253	1
3157	-0.474398941581	0.360677763905	-0.803188813234	1
3158	-0.269354383839	0.365900202196	-0.891273096171	1
3159	-0.807748414824	0.131349550973	-0.573365236166	1
3160	-0.371281118030	0.903783595716	-0.210485279606	1
3161	-0.211944015021	0.512206150248	-0.832509203100	1
3162	-0.205919090397	0.471299253435	-0.857809815527	1
3163	-0.123614529396	0.890521067103	-0.438741323238	1
3164	-0.540340750143	0.520228204554	-0.660838960079	1
3165	-0.322865438403	0.870663271952	-0.370273117422	1
3166	-0.152067955105	0.257724072549	-0.954719329419	1
3167	-0.561564335622	0.740169637756	-0.367672084750	1
3168	-0.945184789045	0.151502350549	-0.290215404645	1
3169	-0.359164218519	0.918159633442	-0.164486230752	1
3170	-0.853739712200	0.266222098742	-0.446431233755	1
3171	-0.811459268745	0.570404660085	-0.127429724142	1
3172	-0.172778043759	0.540709300136	-0.823398794649	1
3173	-0.948308685166	0.186660516866	-0.257730050679	1
3174	-0.552990907139	0.204407532891	-0.807094616792	1
3175	-0.568112706917	0.446836111268	-0.690611093610	1
3176	-0.623317547710	0.772015552731	-0.121546441669	1
3177	-0.286905943794	0.868560596884	-0.403642247700	1
3178	-0.650519049602	0.042221700017	-0.756899144252	1
3179	-0.573103261880	0.484629590603	-0.660209964114	1
3180	-0.524985288358	0.243196302919	-0.815269183622	1
3181	-0.442717187421	0.824129110216	-0.351630383280	1
3182	-0.758504009933	0.559262155508	-0.331580077330	1
3183	-0.184553563381	0.795682662431	-0.577150878569	1
3184	-0.390996131743	0.743536960814	-0.541820205393	1
3185	-0.242853260492	0.440717496687	-0.864497519457	1
3186	-0.895970819024	0.388616170413	-0.215796025853	1
3187	-0.968606669484	0.231535790736	-0.101852156448	1
3188	-0.084155514769	0.882082001843	-0.464683519808	1
3189	-0.123744956838	0.486592417795	-0.864879907069	1
3190	-0.427112991358	0.746656699240	-0.509124740728	1
3191	-0.855360449809	0.512121090139	-0.085614642851	1
3192	-0.829190380841	0.553151901925	-0.085605639610	1
