1055	7.954887551679	1.243203405652	-4.342325931077	1
1056	-0.748833012401	5.456757762562	-7.066051753691	1
1057	-8.216018811065	-0.202975235001	-3.442158329587	1
1058	-4.122986487924	-7.919854827311	1.525765555086	1
1059	1.527969805520	-4.538864632804	-7.746914225496	1
1060	0.145446083036	-3.703262582280	-8.285047471541	1
1061	-1.227273397204	-4.551995816666	-7.739884146698	1
1062	0.680633906887	-4.268990373525	8.382704054789	1
1063	7.948898775704	0.845809553043	5.109167986755	1
1064	4.417574594395	8.238668824725	0.352893809507	1
1065	-5.035654153102	7.694583097442	0.680726660635	1
1066	-7.341687378058	-0.036758342492	5.647636331545	1
1067	-4.135488667129	-8.419526407800	0.659966319257	1
1068	5.319170918272	-7.862857971381	0.943394842792	1
1069	5.816794017317	-7.563163067254	0.124490902720	1
1070	8.440348414510	0.368597488779	-4.340000952031	1
1071	7.934267520014	0.661669811185	-5.155993177545	1
1072	0.102384069717	5.401247419954	-7.587819564189	1
1073	-0.707816904058	4.890030702595	-7.888781856151	1
1074	-8.176634223309	0.283459945159	-4.315062757825	1
1075	-8.170363541815	-0.720501137700	-4.296817834010	1
1076	-4.948597826732	-7.912785857064	0.960997568918	1
1077	-4.137232791777	-8.434435933513	-0.343864076456	1
1078	0.965279673504	-5.364938288035	-7.710281919132	1
1079	0.651397190130	-4.563774592482	-8.227540829624	1
1080	-0.352609684083	-4.568570109989	-8.224222744130	1
1081	-0.658518640335	-5.373542517834	-7.707770699370	1
