936	0.272700284785368	-0.948874704008909	-0.158969653613465	1
937	0.456808867330992	-0.880863134611753	-0.124120090274434	1
938	0.341184841934856	-0.939556310880892	0.0287548659843226	1
939	0.906120358534351	0.110154282588757	-0.408426162086779	1
940	0.934213573773841	-0.0735300279386474	-0.349053482389231	1
941	0.852695773317876	-0.0379108778450954	-0.521030405549277	1
942	-0.0621513949471056	-0.918570155215726	-0.390340971527569	1
943	-0.196267843730057	-0.944490368581558	-0.263470827937793	1
944	-0.247340646229082	-0.864821601944148	-0.436928142300011	1
945	-0.0640190257928818	-0.983585799307536	0.168702518466932	1
946	-0.194369521701883	-0.926460577543329	0.322321713962095	1
947	-0.26697938776631	-0.953098403012217	0.142567319829924	1
948	-0.559301286526233	-0.819944335349045	-0.121956376705415	1
949	-0.664763717677691	-0.74621117767724	0.0354693948197807	1
950	-0.699309757451134	-0.696765594229687	-0.159635741083843	1
951	-0.471405633741192	-0.222781786880904	-0.853314129679813	1
952	-0.520047108322626	-0.373243484969078	-0.768270984779077	1
953	-0.630170938878939	-0.217920169184245	-0.745248540860797	1
954	-0.213743577920617	-0.668889587667919	-0.711969383054591	1
955	-0.22314506877537	-0.794894656973322	-0.564224035819549	1
956	-0.37334777586958	-0.700293261943256	-0.608441275334039	1
957	-0.70528307973644	-0.538182113209294	-0.461449661890721	1
958	-0.688363676603403	-0.658061998680209	-0.305139074236739	1
959	-0.809060418055525	-0.497870432732847	-0.312323985864402	1
960	0.594250661137511	-0.176781610740412	-0.784610995233725	1
961	0.583616390731258	-0.348716652853996	-0.733340715146872	1
962	0.447775147677771	-0.282027499311472	-0.848503333378407	1
963	0.801525854976141	-0.464330404982047	-0.376767274075091	1
964	0.737882885337143	-0.619088651313528	-0.268808648189245	1
965	0.670889443417963	-0.59669945609262	-0.440292077840502	1
966	0.352443114961016	-0.656862989877726	-0.666569473682579	1
967	0.291440225670802	-0.789640361786866	-0.539935823869892	1
968	0.180130275567468	-0.711660577475885	-0.679037779722658	1
969	0.0750848193927756	0.667548569079583	-0.740770664792118	1
970	0.0380158580926263	0.528313445844074	-0.848197911736313	1
971	-0.109740488024497	0.623375524071685	-0.774183428701815	1
972	0.34261396101932	0.23964532952626	-0.908397374363721	1
973	0.295117365557462	0.0615369026742556	-0.953477293990624	1
974	0.171426819762504	0.187446818644948	-0.96720035961842	1
975	-0.206774544899369	0.247041175794891	-0.946686297061248	1
976	-0.230326644729006	0.0617072991812167	-0.97115490317232	1
977	-0.367614999371443	0.179131991057471	-0.912562842776825	1
978	0.227717212609619	0.792416182741018	-0.565881139826606	1
979	0.377177514891385	0.696826742625522	-0.610057057185853	1
980	0.217356165021495	0.666194063625763	-0.713401546898337	1
981	0.691917945082424	0.652955263625379	-0.308056782065948	1
982	0.811008817986279	0.492727762737573	-0.315410920825712	1
983	0.707536090017375	0.533331727376473	-0.463626951218921	1
984	0.521781832809991	0.369421104004628	-0.768941978868008	1
985	0.630957427779547	0.214308490157794	-0.745630334264979	1
986	0.472785193040726	0.219381309337209	-0.853431896729279	1
987	0.205156904047876	0.924554502486723	0.321106861734561	1
988	0.276358639863049	0.95069416323082	0.140735603782044	1
989	0.0736873437359043	0.98296760957303	0.168359300020609	1
990	0.670843307901643	0.740940288417267	0.0312529237627276	1
991	0.703723062341434	0.691473126526916	-0.163213868344222	1
992	0.565337199009091	0.815316385371851	-0.125112122357245	1
993	0.202932812275922	0.942622269108079	-0.265106641718612	1
994	0.252736890339829	0.862359422014246	-0.438702965028285	1
995	0.0679200343980592	0.917575718079602	-0.391716313826816	1
996	0.67958863428267	0.199057991885684	0.706070254309197	1
997	0.660682591042905	0.39053684037132	0.641076820830094	1
998	0.520291257488194	0.322356101035626	0.790811957108934	1
999	0.845209067237341	0.487792495728415	0.218357765538183	1
1000	0.762767906826468	0.638600819046088	0.101853395766828	1
1001	0.716362936471205	0.634410195149298	0.290427008972964	1
1002	0.394882861736367	0.728116324137571	0.560280415534301	1
1003	0.31832586093483	0.855416048995418	0.40857316282542	1
1004	0.203727173398544	0.790730219228692	0.577270265315635	1
1005	0.435500564225054	0.208983060506255	0.875594277608698	1
1006	0.250739754649099	0.289930162276746	0.923617927738894	1
1007	0.279997400094582	0.0734299800229659	0.957188327328588	1
1008	0.131731082978541	0.706167452271359	0.69568272303535	1
1009	-0.0774023059293732	0.752098688083269	0.654489454781543	1
1010	-0.0360391162754626	0.607904865546095	0.793191563585663	1
1011	-0.193725537697778	0.221088414118932	0.955819192727412	1
1012	-0.391855784194937	0.279324446509449	0.876599622390497	1
1013	-0.338878763829698	0.0721841506396338	0.938056838268178	1
1014	-0.241885389462853	0.864497515324883	0.440608107462298	1
1015	-0.408881492751842	0.767304669865454	0.494023752958997	1
1016	-0.236873735267199	0.747344632256055	0.620779215324278	1
1017	-0.716750262851397	0.681329049201631	0.14852537633837	1
1018	-0.842891080403757	0.514742990115189	0.156761859848184	1
1019	-0.754063653751533	0.572257131235297	0.322350402266285	1
1020	-0.586079947005019	0.419366976293092	0.693283228495673	1
1021	-0.707424735442449	0.241811302417355	0.664136686012302	1
1022	-0.538545395647932	0.252853582464925	0.803762354593113	1
1023	0.748222555953245	-0.0834639289674299	0.658176860216243	1
1024	0.864999349873981	-0.0417931737571958	0.500029454477324	1
1025	0.784472073105336	0.12367524772201	0.607707166009021	1
1026	0.911046982188269	-0.373820005618907	0.173931019788677	1
1027	0.947938736208675	-0.317814987137051	-0.0201441392513285	1
1028	0.975413142132387	-0.186688703180349	0.117117591591798	1
1029	0.956465112293214	0.227311209437662	0.183041260457626	1
1030	0.968199012485528	0.249421771274124	-0.019479533786208	1
1031	0.910202442942154	0.399881040523694	0.10782702023066	1
1032	0.549767008755793	-0.253891386496685	0.79579859257635	1
1033	0.595699393861034	-0.419111373241038	0.685191862892146	1
1034	0.715579460441519	-0.242565192744866	0.655063480177968	1
1035	0.248787145974608	-0.746719078341477	0.616859444313423	1
1036	0.252332658482802	-0.863154730011852	0.437369570867898	1
1037	0.418481742827523	-0.765418699568944	0.488883672533891	1
1038	0.758603401571774	-0.570121576748645	0.315408095725795	1
1039	0.720484234223931	-0.678489615989856	0.143367741241512	1
1040	0.845144738066236	-0.512866555501832	0.150659443668958	1
1041	0.353117165109259	-0.0744468043212595	0.932612428091945	1
1042	0.208828605181362	-0.223055961686641	0.952174695953455	1
1043	0.405007231874849	-0.280568454088914	0.870201404675509	1
1044	-0.265005293118712	-0.076141515060652	0.961236008638531	1
1045	-0.422012339803523	-0.212237692903392	0.881397042634363	1
1046	-0.235739484561792	-0.292912220939966	0.926622537089703	1
1047	0.050247184085221	-0.609188749255652	0.79143179634877	1
1048	-0.118115890191977	-0.708167714549765	0.696094192299806	1
1049	0.0903553943660745	-0.752531092130258	0.652328795996461	1
1050	-0.0653693512222019	0.968655487286297	0.239652654629434	1
1051	-0.203519950183189	0.973779740211457	0.101649630747676	1
1052	-0.263116812551795	0.919238768346904	0.29286452451714	1
1053	-0.0646565114182421	0.94268841432017	-0.327350101630878	1
1054	-0.186013455690911	0.865686482546228	-0.464742840976239	1
1055	-0.260550901813887	0.916878049039005	-0.302403489983826	1
1056	-0.565454211835294	0.823596477346966	-0.0441630707650108	1
1057	-0.654740131496076	0.729103332365254	-0.199308030300796	1
1058	-0.710721635722612	0.703456616643536	-0.00485232070289406	1
1059	-0.176860085292935	0.71114030716583	-0.680441014162333	1
1060	-0.350014643900855	0.656950617617373	-0.66776166037525	1
1061	-0.287942862282345	0.790266328716932	-0.540895588590729	1
1062	-0.446739007884122	0.280380599191971	-0.84959459651734	1
1063	-0.593929778595915	0.174901643941156	-0.785275004723625	1
1064	-0.583134353531705	0.347811707191366	-0.734153486725894	1
1065	-0.670008649982615	0.598084235694854	-0.439754085781788	1
1066	-0.801722599518239	0.465198490150625	-0.37527488349648	1
1067	-0.736868108738245	0.621131490232376	-0.266872745266784	1
1068	-0.293529039270652	-0.0644589166230623	-0.953774476054287	1
1069	-0.169457171641969	-0.190400381308896	-0.966970507190644	1
1070	-0.34082467470372	-0.242883087904645	-0.908210518945365	1
1071	0.231981519784176	-0.0644016112274649	-0.970585909103326	1
1072	0.368891488045842	-0.181355443136646	-0.911608070001596	1
1073	0.208568659429242	-0.249324982886164	-0.945693484810328	1
1074	-0.035168446276133	-0.53054170511569	-0.846928969583317	1
1075	0.112732125554598	-0.624656720138026	-0.77271951564222	1
1076	-0.0715647900131376	-0.669546233815657	-0.739314764909808	1
1077	-0.659415856823182	-0.075956032180558	-0.747931419948069	1
1078	-0.783266085915698	-0.0399016513953644	-0.620404784693208	1
1079	-0.69762162313667	0.109707581250222	-0.7080171732016	1
1080	-0.870059075519314	-0.362227401283453	-0.334347894962586	1
1081	-0.9361395258251	-0.318430009162325	-0.149147971668537	1
1082	-0.941717196005279	-0.18365000122449	-0.28185350769185	1
1083	-0.913738721068671	0.217142140359622	-0.343410600447674	1
1084	-0.957364859957583	0.246702440304002	-0.150301133949311	1
1085	-0.880261897698847	0.388164948371535	-0.272886357876951	1
1086	-0.907154497131042	-0.405062137694343	0.113997293570571	1
1087	-0.95405617947496	-0.231551078349317	0.190160207511751	1
1088	-0.967158465802838	-0.253792650922348	-0.0139209325731844	1
1089	-0.776890555734982	-0.127011015795307	0.616692197353296	1
1090	-0.740192692275443	0.0815584821457748	0.667430140383328	1
1091	-0.859719516547656	0.0396311778151459	0.509226592601023	1
1092	-0.974748471562953	0.185826470722319	0.123830286943762	1
1093	-0.909400259649799	0.374606552727486	0.180723818027696	1
1094	-0.94795378885337	0.318058141223395	-0.0149208913962783	1
1095	-0.757357041100943	-0.644178676127753	0.106977313095441	1
1096	-0.709161164585438	-0.639818157120946	0.296180972485036	1
1097	-0.840349038564952	-0.493230788800443	0.224804097743467	1
1098	-0.307166791844042	-0.858383265263463	0.410885302613605	1
1099	-0.191066007406101	-0.793002325706617	0.578481712967479	1
1100	-0.383006930252122	-0.731794641618296	0.563721823134067	1
1101	-0.650802214367476	-0.39498692564314	0.648414841243914	1
1102	-0.508006484628369	-0.326144682135186	0.797219579470089	1
1103	-0.669788507589883	-0.202692821937969	0.714352136579251	1
1104	0.713524057439181	-0.700576919306016	-0.00868329380018984	1
1105	0.569631263809427	-0.820563885626198	-0.0468522453774751	1
1106	0.657026778034463	-0.726482055549895	-0.201344570102232	1
1107	0.272300480095353	-0.917425355595174	0.290143353277148	1
1108	0.0751983646427401	-0.968164413763141	0.238752746325002	1
1109	0.211695595445974	-0.972175675022153	0.100296718610308	1
1110	0.265665142018242	-0.915465449862835	-0.302233423737125	1
1111	0.070550742057475	-0.942575154409917	-0.32645776309388	1
1112	0.190517039489652	-0.865214717719547	-0.463796021873392	1
1113	0.879675511083887	-0.38763660357577	-0.275515623454538	1
1114	0.912631469012988	-0.218041332313577	-0.345777065708696	1
1115	0.956591332447972	-0.247168940713465	-0.154403812880373	1
1116	0.697447906820068	-0.111797447937091	-0.707861390320915	1
1117	0.659697339563641	0.0728933195895564	-0.747987957210455	1
1118	0.782883515104389	0.0370106919499442	-0.6210665104956	1
1119	0.941441366832916	0.179806254638587	-0.285232998807318	1
1120	0.870857696864467	0.357499529375238	-0.337343976244425	1
1121	0.937004690454561	0.313748360935785	-0.153571403836329	1
1122	0.93394443953281	-0.346633109821792	-0.0871393770979449	1
1123	-0.932747302111955	-0.351031329520311	-0.0822160330961831	1
1124	0.757537722111437	0.652183586746006	0.0281632518955226	1
1125	-0.188936988337394	0.899020812421502	0.395049861752892	1
1126	0.180490980768221	0.830241152824851	-0.527373334571809	1
1127	0.199349124721884	-0.897885078037418	0.392507723631471	1
1128	-0.177227008849239	0.831041933243476	-0.52721901760587	1
1129	-0.186778891090602	-0.899739972196827	0.394438370692073	1
1130	0.69807774999259	0.121626021198205	0.70561644392175	1
1131	0.742293106511515	-0.639919710469343	-0.198755397859571	1
1132	0.610597374550796	0.107073054107823	-0.784669489196374	1
1133	0.00425178402457279	0.962340239847457	0.271814615322554	1
1134	-0.175607690290776	-0.832326307136152	-0.525732686409962	1
1135	0.698104002653532	-0.122904380761171	0.7053689209689	1
1136	0.610600966651284	-0.108543966918438	-0.784464573304701	1
1137	-0.689125974147582	0.121234970720986	0.714428074496956	1
1138	0.00343660066641782	-0.907847923770953	-0.419285507835209	1
1139	0.506626931124015	0.199437531290553	0.838781153682289	1
1140	-0.610336908330872	0.10633188533428	-0.784972858441851	1
1141	0.506775641261043	-0.201012826346056	0.838315151401207	1
1142	-0.87456485360862	-0.473290103054868	0.105512061788433	1
1143	-0.116162326370431	0.792657761282638	0.598498109780312	1
1144	-0.610021374346196	-0.110260408862004	-0.784676089274015	1
1145	0.110245848220511	0.709511608570514	-0.696016616363303	1
1146	-0.494023214806506	-0.202785713611118	0.845469702347444	1
1147	0.432540226186941	-0.1739855254386	-0.884668293581275	1
1148	-0.107638782379233	0.709878257844112	-0.696050825420188	1
1149	0.386103284203151	-9.5152894810256E-4	0.922455065854268	1
1150	-0.431083072971927	-0.175412510233776	-0.885097641760821	1
1151	0.323833953652409	-0.00106485094108936	-0.946113331770736	1
1152	0.973231024601097	0.212561009843694	-0.0874024590508043	1
1153	-0.973675082059802	0.212441303019498	-0.0826167497981835	1
1154	0.329642303637587	0.883126782377547	0.333800895594942	1
1155	-0.669339362472035	0.73428818649401	0.113162171333304	1
1156	0.650454063578853	0.707857665250226	-0.275403407604656	1
1157	0.673393692099409	-0.731260466200327	0.108623505804252	1
1158	-0.648566696327479	0.710330309551255	-0.273481428524273	1
1159	-0.666732009250871	-0.736609515822519	0.113467391967954	1
1160	0.878850262573402	0.416979289506158	0.231841515043361	1
1161	0.305915006941312	-0.824692727770038	-0.475707802428457	1
1162	0.831718907083832	0.395600511997312	-0.389543186959728	1
1163	0.002384955105713	0.955978974511219	-0.293425479946137	1
1164	-0.646228532859517	-0.712854802476084	-0.272445799940132	1
1165	0.87871637722037	-0.417458429396274	0.2314864750492	1
1166	0.831571904626024	-0.396207915421173	-0.389239585852025	1
1167	-0.876274518850014	0.418590686492562	0.238589196729152	1
1168	0.00552285455104421	-0.991272296490726	0.13171458646486	1
1169	0.212978944578831	0.702634602893648	0.678928997747609	1
1170	-0.832124635540481	0.396584930924472	-0.387671231187271	1
1171	0.214004500828959	-0.703487847271722	0.67772186209827	1
1172	-0.761292831809027	-0.208203960797786	0.614071929780466	1
1173	-0.434998448269617	0.338290792729369	0.834467308860905	1
1174	-0.830651049790924	-0.400393461035709	-0.38691589504837	1
1175	0.381645639676196	0.291962794122111	-0.876985936355057	1
1176	-0.199583092064755	-0.70517014310448	0.680368766652231	1
1177	0.184833322465035	-0.622984394594062	-0.760083605269056	1
1178	-0.380477368426656	0.292000595219204	-0.877480839965613	1
1179	-0.226354784805492	-0.00145534195763476	0.974043835448613	1
1180	-0.180878451237057	-0.624178061730406	-0.760055743437649	1
1181	-0.197119064461143	-0.00160990345667766	-0.980378234477298	1
1182	-0.198322813795579	-0.961004087045343	-0.192715350219828	1
1183	-0.331706599939525	-0.93721435225913	0.107703247286514	1
1184	-0.503723986564121	-0.848827976631938	-0.160478071545242	1
1185	-0.489934571509267	-0.434940971377506	-0.755506761754799	1
1186	-0.436581935909846	-0.688553831582045	-0.579042169665471	1
1187	-0.688037044811681	-0.504280233391671	-0.521829925528664	1
1188	0.615293265559304	-0.388698316794543	-0.685804502667092	1
1189	0.617360206397761	-0.624700049487595	-0.478138289333441	1
1190	0.39011863292699	-0.604728556237357	-0.694342009037519	1
1191	0.0743466855305068	0.476477478531324	-0.876037546457376	1
1192	0.10360650060998	0.188304059769567	-0.976630571969593	1
1193	-0.175263174126953	0.307116576795281	-0.935394156520391	1
1194	0.440299321178295	0.684751409943137	-0.580734030646404	1
1195	0.690043008912954	0.49959999838369	-0.523679756593066	1
1196	0.492016255115407	0.43109777108616	-0.756356210040451	1
1197	0.340647284920203	0.93426082943266	0.105433058687927	1
1198	0.50991852471721	0.844578711626862	-0.163309209835005	1
1199	0.20547598419128	0.959177250565926	-0.194315778868872	1
1200	0.689666249002944	0.431675752204421	0.581391872960876	1
1201	0.664192547546296	0.668815022520546	0.333968150329941	1
1202	0.439338305432106	0.673674660925543	0.594259458996574	1
1203	0.213284710698021	0.359475948920303	0.908452901547631	1
1204	-0.0782137000333031	0.551465646336061	0.83052288230864	1
1205	-0.113796174443651	0.222547492019223	0.968257736595966	1
1206	-0.476089832285429	0.750150705705771	0.458925255704637	1
1207	-0.743342852375385	0.541949480218059	0.392086935148065	1
1208	-0.55084078462604	0.488272993470352	0.67687806423319	1
1209	0.893710216892532	-0.0821900892937459	0.441051966829069	1
1210	0.986577392036652	-0.112667255959567	0.118199572574098	1
1211	0.94869493812031	0.193676886367391	0.249934347523373	1
1212	0.560651825233021	-0.487641353718928	0.669234966963064	1
1213	0.484789132306962	-0.747965989331963	0.453350169294908	1
1214	0.748559565206771	-0.540106662565374	0.384634073360568	1
1215	0.129301520488605	-0.224685699402712	0.965814398983184	1
1216	-0.198239452775004	-0.362366781689295	0.910709303176162	1
1217	0.0926152008837267	-0.55272679069974	0.828200168683896	1
1218	-0.203589815028899	0.978682881798653	0.0270370873206165	1
1219	-0.32462825596445	0.90660678558222	-0.269593456459452	1
1220	-0.512640439547751	0.858588560093655	-0.00504620813998515	1
1221	-0.388073952263243	0.60467308137684	-0.695535097772228	1
1222	-0.614907222728988	0.388162834281021	-0.686453728607142	1
1223	-0.616129851505021	0.626021709149186	-0.477996679651996	1
1224	-0.101585465819675	-0.191170735021398	-0.976285892147161	1
1225	0.177207306062507	-0.309296318620997	-0.934309027017061	1
1226	-0.0716550176369579	-0.478955121699333	-0.874910023856982	1
1227	-0.817237460812493	-0.0776229498655944	-0.571049569038373	1
1228	-0.952603719248225	-0.111572609519621	-0.283015382761135	1
1229	-0.896153083776479	0.182716647541047	-0.404381351139328	1
1230	-0.945824380540633	-0.197676508196077	0.257565990150747	1
1231	-0.889376971439226	0.080372690177991	0.450054256003809	1
1232	-0.985911515180848	0.11114282879291	0.125003023330298	1
1233	-0.656082691190651	-0.67403632523478	0.339456233679729	1
1234	-0.427508767883811	-0.677646733097607	0.598357049348135	1
1235	-0.680471935632896	-0.436379340146025	0.58866885114616	1
1236	0.517609602225824	-0.855582203207685	-0.00770670084461868	1
1237	0.211242848405	-0.977087118644258	0.0260234812660351	1
1238	0.329521629132413	-0.904777707762324	-0.269801400052475	1
1239	0.895042840843937	-0.183950558872553	-0.406276389843773	1
1240	0.816792972833454	0.0745128753280626	-0.572098829696612	1
1241	0.951996200071411	0.108204088734854	-0.286347883230616	1
1242	0.993543834516859	-0.0721240292722034	-0.0875715324467867	1
1243	-0.993796765330167	-0.0745795243089573	-0.0824977804134523	1
1244	0.571825398541565	0.798334324357076	0.188886262433537	1
1245	-0.449030178215069	0.852273855193633	0.268330346411892	1
1246	0.42815043025645	0.801852746756589	-0.41679657099133	1
1247	0.456525877818649	-0.84956454915615	0.264242690909359	1
1248	-0.425337324693981	0.803733549317954	-0.416053532520674	1
1249	-0.446442867290969	-0.853676131860046	0.268189910581081	1
1250	0.824443569261927	0.283228292125409	0.489974015272624	1
1251	0.544807627274981	-0.762816649451137	-0.348274903751543	1
1252	0.74726308350607	0.257898561779809	-0.612442826605804	1
1253	0.0032576674713208	0.999915119785124	-0.0126151031604184	1
1254	-0.423218258382755	-0.805547290045958	-0.41470455660757	1
1255	0.824404078831332	-0.284080602700396	0.489546857793657	1
1256	0.747199915687718	-0.258927125436613	-0.612085802571339	1
1257	-0.819094712012201	0.283904096822426	0.498480006179879	1
1258	0.00445558502469769	-0.98785809801602	-0.155294964330007	1
1259	0.376448708401123	0.471308490829697	0.797593051884831	1
1260	-0.747650976774337	0.257889210479783	-0.611973179188838	1
1261	0.376953690657592	-0.472618842928986	0.796578523692477	1
1262	-0.855917232973636	-0.359768291733779	0.371446451809293	1
1263	-0.285362673261551	0.595743559853258	0.75077144032148	1
1264	-0.746780143220001	-0.261870218019085	-0.611345570530246	1
1265	0.255717775318473	0.520535736891332	-0.814647755784774	1
1266	-0.362897764166275	-0.474870839691918	0.801749897644778	1
1267	0.322461472868019	-0.411178586322635	-0.852614079560916	1
1268	-0.253909392831491	0.52100361548059	-0.814914261065602	1
1269	0.0870559178742099	-0.00120664186053372	0.996202695829769	1
1270	-0.319868218711911	-0.412784269828335	-0.852815026392217	1
1271	0.0676318268598495	-0.00134269797984884	-0.997709443253763	1
1272	0.879868228921842	0.467224332748144	-0.0867947154036099	1
1273	-0.879341802633983	0.468965355342636	-0.0826407262115446	1
1274	0.0677417657692585	0.894731070799179	0.441437837205893	1
1275	-0.821567997271712	0.568278010399507	-0.0456741585070398	1
1276	0.817604138603362	0.562446204257103	-0.123197970175774	1
1277	0.822801055921056	-0.566142206574368	-0.0498138967588463	1
1278	-0.816585344275628	0.564687066533268	-0.119653217275202	1
1279	-0.819367361555618	-0.571490250147687	-0.0451222872150753	1
1280	0.861642186990701	0.506796245688645	-0.0270241920096728	1
1281	0.0603906262172373	-0.822145076846063	-0.566065760210658	1
1282	0.852637380161118	0.501744273316556	-0.145815575800483	1
1283	0.00171988604971401	0.845876120531097	-0.533376631197166	1
1284	-0.814429153846578	-0.567931168081318	-0.118993032092378	1
1285	0.861472605150852	-0.507079695747938	-0.0271133313110737	1
1286	0.852465743565002	-0.502054904054275	-0.145749886323182	1
1287	-0.860569975811276	0.508833518384225	-0.0225336925715765	1
1288	0.00648702025705976	-0.916140082066239	0.400805774159816	1
1289	0.0442326993773968	0.860716243397563	0.507159754571847	1
1290	-0.852126535697537	0.503632932076369	-0.142247097995964	1
1291	0.0458144113695698	-0.861205932709778	0.506187100958077	1
1292	-0.604682203290424	-0.0418165228215027	0.795368349535583	1
1293	-0.541705492562417	0.0633416876566534	0.838178375963324	1
1294	-0.850161443878319	-0.507120809266418	-0.141612161030416	1
1295	0.473547027386937	0.0551137611544608	-0.879042482582272	1
1296	-0.0321226591747944	-0.861570570297385	0.506620456717827	1
1297	0.0380424792390598	-0.78308711171279	-0.620747408567016	1
1298	-0.472661421545638	0.054340116739202	-0.879567127793681	1
1299	-0.502342672012804	-0.00166965944175936	0.86466701805515	1
1300	-0.0327595217726153	-0.783360869948295	-0.620703279487937	1
1301	-0.437122132714177	-0.00183587649264864	-0.899400283883051	1
1302	-0.432791013832419	-0.832989846578978	-0.344702558508401	1
1303	-0.0644661756313118	-0.996764435857492	-0.0480080369226629	1
1304	-0.510019944821719	-0.846413887904076	0.153176976883464	1
1305	-0.724156596449118	-0.332692590237732	-0.604080180290777	1
1306	-0.322790510834736	-0.517306398544705	-0.792590926102335	1
1307	-0.529269030592243	-0.739339787402702	-0.416234275401816	1
1308	0.359187757806297	-0.459534658021694	-0.812288158672136	1
1309	0.749816372410917	-0.365558979902837	-0.551490743237753	1
1310	0.475584986318647	-0.755022107731319	-0.451398424482462	1
1311	-0.217293578631043	0.471671949122542	-0.854581226740125	1
1312	0.252493700713742	0.41573900335324	-0.873732231402009	1
1313	-0.0325809016861064	0.0625686594149244	-0.997508720615684	1
1314	0.325551371489015	0.513981418535534	-0.793624222111335	1
1315	0.533522733521236	0.73500467304722	-0.418475355803394	1
1316	0.725042302896076	0.328478045870894	-0.605322915799487	1
1317	0.072600799807074	0.99616666347471	-0.0487965413634717	1
1318	0.518291626613222	0.842019507771274	0.1495892319495	1
1319	0.438156776614321	0.829244372645916	-0.346947271991048	1
1320	0.415111123454574	0.522963809637644	0.74444046705802	1
1321	0.817637346705856	0.396000692579109	0.417914609398468	1
1322	0.509359588043106	0.804850443533178	0.304579338782202	1
1323	0.0476301279891584	0.0745818288867391	0.996076764967262	1
1324	0.257757571082255	0.542722137007833	0.799383335172448	1
1325	-0.284757107590652	0.481378001475756	0.828968400707658	1
1326	-0.364110845928146	0.58604185081626	0.723863413199853	1
1327	-0.561719712727932	0.781879646102834	0.270435174012104	1
1328	-0.793428182342505	0.361451492537717	0.489718835666882	1
1329	0.867449115128944	0.242129096762907	0.434632641621394	1
1330	0.885628031454814	-0.279101966965058	0.371167188659916	1
1331	0.999176291128408	0.0359503603760804	-0.0188231462755016	1
1332	0.798910465454404	-0.361014992161398	0.481051186072888	1
1333	0.376010528515718	-0.585623596196414	0.718095457459042	1
1334	0.568095802645924	-0.778979423985774	0.265439665503999	1
1335	0.298162297350855	-0.481949319937248	0.823907820966935	1
1336	-0.031673584249066	-0.0771367628630185	0.99651728729402	1
1337	-0.243612605298932	-0.545732986938724	0.801765804650214	1
1338	-0.453955635048049	0.870414901857972	0.190531309846175	1
1339	-0.0661581765365119	0.990504314826193	-0.120516795460455	1
1340	-0.493948592576889	0.811860582052929	-0.31128312385992	1
1341	-0.472924371166705	0.756590998305887	-0.451566828320102	1
1342	-0.35749975554798	0.458503210622456	-0.813614608172711	1
1343	-0.750147928109988	0.365337747235409	-0.551186371744848	1
1344	-0.250046632681175	-0.418852080762727	-0.872948804870904	1
1345	0.0344954946446985	-0.0653661655233498	-0.997264922301989	1
1346	0.219477688594211	-0.473149098282895	-0.853205411963277	1
1347	-0.794179580133924	0.222166413974137	-0.565615486881483	1
1348	-0.818572671829577	-0.262338665825676	-0.510996287018401	1
1349	-0.987928260007866	0.033943214098082	-0.151147647333733	1
1350	-0.999161627492575	-0.0387697411803114	-0.0131510195498319	1
1351	-0.862003347959676	-0.246342522453353	0.443018723913143	1
1352	-0.882079768546135	0.279001543518257	0.37959639175844	1
1353	-0.811260151883402	-0.400961784485455	0.425542727993746	1
1354	-0.499969557590523	-0.809229979606907	0.308508154816273	1
1355	-0.402148680637059	-0.526742066152772	0.74887865132275	1
1356	0.49721047702122	-0.809624019821742	-0.311914552510801	1
1357	0.460838290617234	-0.867575620020085	0.186924084718236	1
1358	0.0734461474334216	-0.990025617939594	-0.120228695620113	1
1359	0.987166231650636	-0.0361961636679263	-0.155539926785398	1
1360	0.793479262244522	-0.223344706481156	-0.566134085243713	1
1361	0.818808667419316	0.258234503391533	-0.512705868327184	1
1362	-0.331924464788656	-0.94279724277118	0.0309759374002702	1
1363	-0.449498142319972	-0.884946572092357	-0.121741466201459	1
1364	-0.264451984994711	-0.951429114441311	-0.157631810957624	1
1365	-0.476800981054187	-0.634934476496921	-0.6078807736895	1
1366	-0.633279926116055	-0.532762066149051	-0.561356496400495	1
1367	-0.521772466961487	-0.47753859110839	-0.706901964011374	1
1368	0.599588444553305	-0.590495900815647	-0.540192825089399	1
1369	0.454971715899372	-0.591789057286761	-0.665422008508306	1
1370	0.585440562344173	-0.453037516494928	-0.672321616944038	1
1371	0.0705333744974185	0.249723168945673	-0.965744988065554	1
1372	-0.105124375112584	0.308819931954553	-0.945293137277942	1
1373	0.0373035993863799	0.423252043634614	-0.905243695936041	1
1374	0.635586412579846	0.528225020272906	-0.5630348480348	1
1375	0.523985403178146	0.473526469878076	-0.707963261462799	1
1376	0.480069862571406	0.630944371624841	-0.609460521252695	1
1377	0.456302895324656	0.881082981705441	-0.124420444732307	1
1378	0.271744196715015	0.949062159080722	-0.159487020640392	1
1379	0.340331447449461	0.939866031599173	0.0287462784195842	1
1380	0.652997839907166	0.639274027276239	0.406106561294685	1
1381	0.508792039212329	0.655670863404559	0.557876670704629	1
1382	0.654634452634396	0.502151039335255	0.565064657467256	1
1383	-0.0353846364442355	0.492686150448071	0.869487368890641	1
1384	-0.0746362642381125	0.294415967771141	0.952758451015766	1
1385	0.13162761045615	0.362295700397134	0.922722058715058	1
1386	-0.688926352128303	0.577163488915242	0.438477808339686	1
1387	-0.581905447880759	0.53148449764692	0.615556884851184	1
1388	-0.522646599224929	0.695071576347795	0.493676043648067	1
1389	0.979503770780607	-0.0768756889648513	0.186178654718394	1
1390	0.96067283657203	0.1165464290618	0.252040931091743	1
1391	0.923738259405407	-0.0408180447402307	0.380843163696362	1
